y_true,y_pred
5.501684,4.992524
5.410585,5.0559015
5.343416,5.5070686
4.2947354,4.404517
2.3100188,2.2771053
4.06458,3.9676118
4.464345,5.0452347
3.0197346,3.2919164
0.6181131,0.71931875
2.1607664,2.0019825
3.2461843,3.8738854
2.240289,2.4748626
1.2702297,1.2669103
5.0765624,4.9677024
3.1305218,3.4436507
3.194948,3.2276554
1.6889952,1.9867214
3.7751381,3.231627
2.777716,3.138612
4.423055,4.314249
2.732229,2.9269762
5.161515,4.7450876
4.838214,4.6617045
5.109369,4.816227
5.925146,5.6921725
3.9306462,3.2885761
2.7007508,2.7873068
4.5491095,4.454052
4.1290436,4.26117
1.1220996,0.88969076
5.1187477,4.5725527
2.7789297,3.1017532
2.6596773,2.939294
4.6988735,4.4968452
3.2977567,3.1262045
4.1007714,3.869508
3.4664161,3.793301
3.9561634,3.6931806
4.123259,3.712223
3.4649394,3.8189406
4.659725,4.6431417
2.4028106,2.136318
3.3338714,3.1802807
3.5615785,3.341927
3.62413,3.915191
2.8927708,2.8979287
3.0140738,3.183069
0.93437743,1.1645977
2.9811,2.9347892
1.454218,1.401487
1.4559002,1.358062
4.122629,4.1435213
5.2044845,5.291735
3.6946774,4.234916
3.8719409,3.838513
4.091013,4.239793
4.4107475,4.6562133
8.062324,5.987722
2.4272432,2.512958
3.9736924,3.7334208
4.170856,4.4113116
5.208092,5.0681376
4.7729845,4.7019525
3.4203942,3.762157
5.924039,5.142788
5.229747,5.526582
3.643665,3.4380505
0.9294407,0.79510045
2.4235473,2.4585755
2.825351,3.6941152
2.9987009,3.0643659
5.45937,4.8869653
2.577337,2.4942546
1.6100206,1.6629978
4.187706,4.295108
4.8649216,4.090187
4.7072124,4.3404202
3.6045375,3.6757915
4.218275,3.8537784
4.3458524,4.4769406
1.4399227,1.6340135
3.1348202,3.5288613
3.7488956,4.146939
3.4899356,3.9961052
1.6883124,1.8915823
0.89000434,0.8310876
0.6638882,0.6869912
0.69180757,0.68687916
6.5765853,5.019787
5.3680606,5.544708
1.6178205,1.4655882
4.4729342,4.131503
4.408059,3.9154716
4.199946,4.0284524
3.8317602,3.464663
3.2043762,3.8217494
5.11507,3.868548
2.3996212,2.5533857
3.2715127,3.6669502
2.9024496,2.9095151
3.9220881,4.3396335
4.92887,4.7760115
4.565843,4.038862
4.376801,3.8728302
3.8377068,3.0742052
4.616208,4.4052033
1.8889413,2.344137
4.2120285,4.276179
1.4225744,1.452445
4.7893696,4.2869983
5.3783474,4.430623
2.2475362,2.5329056
2.508807,2.394532
0.97062725,1.0151107
2.7132468,3.1574721
4.6189623,3.7786229
1.6568708,1.9562324
2.850252,3.5728524
2.6391811,3.2556794
3.6531088,3.580174
2.1011953,1.8115991
4.124531,3.8642642
4.0287666,4.02557
4.8767586,3.587577
2.7959723,2.6198258
3.9306293,3.7706807
3.588865,3.4873447
2.4873347,3.1253378
4.138266,3.686821
3.9525304,4.5464087
4.3371835,4.3179655
1.8509389,1.8710146
3.9931893,3.7206523
2.61607,3.344112
3.8393567,4.2555475
3.979407,3.914823
1.950268,2.098306
2.0258274,2.1404948
2.648632,3.4925265
2.2288425,2.630354
5.128973,4.197844
3.3737671,3.1108909
3.97842,3.939663
4.0333595,3.9759037
3.907724,3.8520236
1.3992252,1.8238808
1.8279262,2.3772175
1.5488626,2.0209072
4.123995,4.082242
3.8789985,4.099704
5.403872,5.0819025
5.1223507,4.6146717
3.4345555,2.7122273
2.0866013,2.0871282
2.32752,2.5193083
1.0234404,1.2177643
1.4811753,1.7571112
1.8089004,2.4881005
3.8792744,3.959001
4.129529,3.5504215
2.4482248,2.5208511
3.6239622,3.1633656
3.1517756,3.3181953
1.5866193,1.641782
4.4229465,4.070716
4.397445,3.9610279
1.0759742,1.6452856
1.1074951,1.6399854
2.5927792,2.316616
3.862582,3.8905892
2.9544864,3.1333563
2.686034,3.0931995
2.7043538,3.1907206
2.4190645,2.8894274
2.6439729,3.130243
2.6376977,3.0588858
2.6277575,3.085726
2.8964434,3.497223
2.9090216,3.6024952
3.1654568,2.8562646
2.7626595,2.7734218
4.743593,4.374451
3.2402737,3.1565392
1.5916528,1.6698452
1.5196725,1.5427074
1.5215046,1.4440668
1.4810861,1.4602512
1.5919108,1.6166017
1.5351173,1.5153224
1.6054723,1.5400623
1.5135372,1.5662953
1.589008,1.518085
1.6664056,1.5211893
3.513281,3.8084018
5.3074822,5.1936774
4.8737497,4.362274
3.4649687,3.7569668
5.090373,4.77672
3.3108022,3.1743755
2.8426049,2.8659008
5.20682,5.0387087
5.4393516,5.1212945
2.8005593,3.6428761
3.9947088,4.33646
4.324219,4.711318
4.5635147,4.2358985
4.610724,4.5737925
1.9988711,1.7805777
2.3391566,2.3063881
1.4546528,1.3930387
3.603158,3.3151708
2.7163105,2.8059433
5.2871246,4.8750086
2.958669,3.8415935
2.937426,2.143386
3.3551724,2.9517949
2.6585267,2.7580485
3.1573951,2.8112967
1.9964377,1.8401026
4.124347,3.450978
3.718616,3.4150147
3.6575634,3.3701904
3.7640367,3.4387136
3.369897,3.6064541
4.2368135,4.204197
