y_true,y_pred
5.3346586,5.1397605
5.501684,5.013767
5.410585,5.0387444
0.56151843,1.1698083
5.343416,5.492242
3.9540265,4.5227156
4.2947354,4.378646
2.3100188,2.2504578
4.06458,4.162297
4.464345,5.1033626
3.0197346,3.3460946
0.6181131,0.833676
2.1607664,2.0412002
3.2461843,4.0189257
2.240289,2.4400856
4.849485,4.6376843
1.2702297,1.2745245
5.0765624,5.012503
3.1305218,3.3959286
3.194948,2.9881775
1.6889952,2.0398462
3.7751381,3.4439156
2.777716,3.2071197
2.6745825,2.6516707
4.423055,4.2908106
2.732229,2.6765137
5.161515,5.0368795
4.838214,4.7795277
5.109369,4.981523
5.925146,5.6375704
3.9306462,3.6044796
5.1890616,4.815536
2.7007508,2.8664997
4.5491095,4.564386
4.1290436,4.2895927
1.1220996,1.0830047
5.1187477,4.320634
2.7789297,3.141357
2.6596773,3.2290301
4.6988735,4.404003
3.2977567,3.2115245
4.1007714,3.5993228
3.4664161,3.3869433
3.9561634,3.5783715
4.123259,3.679301
3.4649394,3.8031888
4.659725,4.5859423
2.4028106,2.1890116
3.3338714,3.312034
3.5615785,3.6006145
6.200185,5.43517
3.62413,3.9770062
2.8927708,2.7847257
3.0140738,2.9948754
0.93437743,1.0632647
0.7045015,0.7668176
2.9811,2.9028563
1.454218,1.4731263
1.5002258,1.3792124
1.4559002,1.5310154
1.1971402,1.6562859
4.122629,4.174802
5.2044845,5.3547254
3.6946774,4.122144
3.8719409,4.1479044
4.091013,4.42474
4.4107475,4.6010294
8.062324,6.1823816
2.4272432,2.6758146
3.9736924,3.9714394
4.170856,4.2858286
3.2111063,3.1615565
5.116495,5.236606
5.208092,5.195957
4.7729845,4.715511
3.4203942,3.9483821
5.924039,5.8064094
5.229747,5.5067835
3.643665,3.2235904
0.9294407,0.9867549
2.4235473,2.496996
2.825351,3.5475566
2.9987009,3.2369277
5.45937,4.8803606
2.577337,2.4147642
1.6100206,1.7671381
4.187706,4.3855267
4.8649216,3.9826958
4.7072124,4.350523
3.6045375,3.6425977
4.328553,3.2605336
4.218275,3.9020069
4.3458524,4.358351
1.4399227,1.4589185
3.1348202,3.663793
3.7488956,3.9240098
3.4899356,3.9750786
1.6883124,1.7714922
0.89000434,0.9404888
0.6638882,0.56934965
0.69180757,0.6951556
0.63401526,0.6124127
6.5765853,5.0194526
5.616561,5.419676
5.3680606,5.607907
1.6178205,1.4077761
4.4729342,4.452559
5.542452,5.0911016
4.408059,3.6788096
4.199946,3.8479493
3.8317602,3.5451665
3.2043762,3.8482037
5.11507,4.1092615
2.3996212,2.4970708
3.2715127,3.8158665
3.508196,4.600096
4.6753945,3.5929565
0.34151125,0.450356
2.9024496,3.0861294
5.886887,5.4589133
3.9220881,4.1002293
4.92887,5.111396
4.565843,3.8553386
4.376801,3.9573617
3.8377068,3.509927
5.525377,4.367543
4.616208,4.484527
1.8889413,2.476617
4.2120285,4.3054314
1.4225744,1.4456179
4.7893696,4.8290205
5.3783474,4.922351
2.2475362,2.623651
2.508807,2.3733754
0.97062725,1.1358914
2.7132468,3.0835783
4.6189623,3.7468467
1.6568708,1.8702314
2.850252,3.8815696
2.6391811,3.3592994
5.2401137,5.577663
2.3831193,2.363773
3.6531088,3.5384336
2.1011953,1.8629509
4.124531,3.9010074
4.0287666,4.097657
4.8767586,3.5582118
2.7959723,2.6321995
3.9306293,3.8054943
3.588865,3.3357022
2.4873347,3.051963
0.7475765,1.1229929
4.138266,3.9153016
3.9525304,4.5596495
4.3371835,4.2760572
1.8509389,2.0367367
3.9931893,3.833348
4.393155,3.7485905
2.61607,2.986925
3.8393567,4.1379595
3.979407,3.783958
1.950268,2.1959195
2.0258274,2.2459798
2.648632,3.5529244
6.3230333,5.320007
6.190394,5.248475
2.2288425,2.3679755
5.128973,4.1753063
3.3737671,3.0897279
3.97842,3.8283424
4.0333595,3.809669
3.907724,3.6803346
1.3992252,2.0630748
1.8279262,2.6810932
1.5488626,2.0095906
0.9517761,1.0984033
4.123995,3.9389114
3.8789985,4.095277
7.1572027,7.032275
5.403872,5.2050524
5.1223507,4.995218
3.4345555,2.8540852
2.0866013,2.1138499
2.32752,2.5063543
1.0234404,1.0860002
1.4811753,1.6734241
1.8089004,2.5220463
3.8792744,4.0605597
4.129529,3.5670562
2.4482248,2.635335
3.6239622,3.1628077
3.1517756,3.3027756
1.5866193,1.4679248
4.4229465,4.0839233
4.397445,3.9111867
1.0759742,1.7879603
1.1074951,1.7024138
2.5927792,2.3734913
3.862582,4.081115
1.0601771,1.2670605
2.9544864,3.3495998
2.686034,3.4741235
2.7043538,3.4244816
2.4190645,2.9797618
2.6439729,3.2054791
2.6376977,3.3134513
2.6277575,3.3302135
2.8964434,3.577322
2.9090216,3.667745
3.1654568,2.9517334
2.7626595,3.0036745
4.743593,4.2749343
3.2402737,3.204348
1.5916528,1.6494703
1.5196725,1.4502769
1.5215046,1.3994219
1.4810861,1.4198246
1.2876544,1.1223514
1.5919108,1.6350839
1.5351173,1.5293047
1.6054723,1.490714
1.5135372,1.4741995
1.589008,1.4532645
1.6664056,1.4937546
3.513281,3.8010373
5.3074822,5.23767
4.8737497,4.6834326
3.4649687,3.659146
5.090373,4.7844977
3.3108022,3.4583344
1.6050833,1.673242
2.8426049,2.9560466
8.377587,5.4715905
8.406718,5.4534874
5.20682,4.9261527
5.4393516,4.840001
2.8005593,3.737915
3.9947088,3.7414813
4.324219,4.572829
4.5635147,4.042707
4.610724,4.6342072
0.6583912,1.0984533
1.9988711,1.7079146
2.3391566,2.3631654
1.4546528,1.4115044
3.603158,3.446508
2.7163105,2.749454
5.2871246,4.9099894
2.958669,3.6225483
2.937426,2.1007729
3.3551724,2.878603
2.6585267,2.7147377
3.1573951,3.2393372
1.9964377,1.8525225
4.124347,3.4282196
3.718616,3.3408103
3.6575634,3.2977242
3.7640367,3.3948371
3.369897,3.7682984
4.2368135,4.271922
1.4311793,1.7509041
2.177985,2.383179
2.5866659,2.496364
1.2887372,1.5431012
3.4443946,3.531335
4.9231386,4.652751
4.202262,4.2167354
3.113521,3.6976044
1.3896334,1.7060473
3.3862543,2.6964717
3.3446555,3.1333017
0.8249691,0.9083821
4.993584,5.3590736
1.7694594,1.6044979
1.1374321,1.0185894
3.916463,4.467659
4.380503,4.918481
2.2116094,1.9602232
3.3076332,3.4291825
3.6571765,2.897648
4.0116634,4.39698
4.32688,4.8338137
4.350504,3.8161225
4.5385613,4.477216
4.396641,4.295487
0.93641007,1.2404165
3.6153352,3.414741
2.2192168,2.2839458
2.9291668,3.7704074
2.664524,3.0329273
4.572249,4.113367
0.8361995,1.4359899
0.700438,0.82951003
4.393937,4.10529
5.2832823,4.566194
5.5540442,4.9967
3.5755446,3.5982642
2.0544324,2.4361262
2.9959795,3.1976573
4.5269437,4.7271986
2.911437,3.0969367
2.7687118,2.8599038
4.282519,4.147409
1.4981545,1.0711478
1.499241,1.4595475
1.4439714,1.4426805
1.4561148,1.3982921
1.3539963,1.2370741
1.4588642,1.4594073
1.5686824,1.388159
1.619041,1.2478037
1.5321004,1.1713971
1.7441546,1.2242204
1.5499004,1.4937797
3.4677866,4.0579014
5.4985948,4.5280414
0.9441124,1.2239152
5.3431287,5.4537687
4.9541287,5.382484
1.1430224,1.4196186
3.7480114,3.8414807
4.5794954,4.2836165
4.0242295,3.798386
4.7136464,4.3997335
4.0086,3.8894582
3.6761196,3.7612205
4.2848396,3.9712014
3.58925,4.761575
2.7559817,3.4404197
3.0958114,4.1108475
0.9751601,0.93993604
2.644362,3.1381824
2.555473,2.773211
3.7170837,3.58701
2.6121666,3.0182366
2.147207,2.1564932
2.1583102,2.2352593
2.0806043,1.9829925
2.0327666,2.066684
2.401001,2.5608935
4.010421,4.4509687
2.2027571,2.1277597
2.4629388,2.3990166
2.4969654,2.4520898
3.9591997,4.040259
6.1274004,5.381964
3.7858453,4.0287943
4.73937,4.573643
5.1935983,4.8720055
3.1091065,2.7658067
4.231079,4.013728
4.273524,4.380461
3.5112617,3.1767979
5.5868115,5.5896826
2.3594542,3.7128158
2.8745694,2.510012
2.98439,3.6434371
5.0764375,5.3429017
4.0898952,4.0866265
2.0925317,1.647781
4.329135,4.5790977
4.868331,4.784341
5.1527076,4.8708982
4.669497,4.7210455
4.8376956,4.883588
2.7816494,2.9971647
1.9385458,2.5656064
5.57515,5.5879498
2.6253924,2.8491547
4.3152676,3.9673576
2.393609,2.46974
1.3783841,1.734828
1.3630406,1.7108834
1.6402266,1.8191121
1.9107745,2.1582417
1.6314839,1.4740514
2.0714848,2.287165
4.950356,4.7283125
4.960883,4.8556504
4.169343,3.5443664
2.9227064,3.3795304
2.567762,2.8522258
3.21951,3.5010056
2.171303,2.1413562
2.120949,2.0577872
2.6456876,2.5071478
5.3825693,4.7447143
3.407721,3.4442153
2.5673566,2.483311
3.9443886,3.7895973
1.9661465,1.9426949
2.0915706,2.0525851
2.1884859,2.0439208
2.182252,2.053511
2.2678738,2.137906
1.4817183,1.5426909
4.8225408,4.769659
5.186987,5.0200605
0.6437027,0.93415374
2.5717423,2.3853917
4.8276005,3.694667
1.4375557,1.8446083
4.7665954,6.186532
3.6460145,4.208249
