y_true,y_pred
5.3346586,4.7012944
5.501684,4.744805
5.410585,4.6812553
0.56151843,1.5119009
4.8632107,5.768424
5.343416,5.5224643
3.9540265,4.384911
4.2947354,4.360187
2.3100188,2.2743924
4.06458,3.9700456
5.9815226,5.201052
4.464345,5.062852
3.0197346,3.3707511
0.6181131,1.686251
2.1607664,2.483274
3.2461843,3.9170697
2.240289,2.319793
2.2182658,2.1750991
4.849485,4.191103
2.8312263,2.620211
1.2702297,1.7826426
5.0765624,4.820073
5.8085284,7.0281725
3.1305218,3.1824033
3.194948,3.213981
1.6889952,1.9682966
6.320075,5.0542765
3.7751381,3.248155
2.777716,2.983397
2.6745825,2.7800643
4.423055,4.4784913
2.732229,2.987478
5.161515,4.8665433
4.838214,4.799932
5.109369,5.357893
5.925146,5.1589003
3.9306462,3.4699738
5.1890616,4.658019
2.7007508,2.9494364
4.5491095,4.6414003
4.1290436,4.2395067
1.1220996,1.6780885
5.1187477,4.180917
4.9916315,5.984495
4.5978227,5.169571
2.7789297,3.286578
2.6596773,3.3904064
4.6988735,4.3649697
3.2977567,3.38104
4.1007714,3.418534
3.4664161,3.0533495
3.9561634,3.1796343
4.123259,2.994141
5.4200864,6.2816544
3.4649394,3.775336
3.1264827,4.492261
4.659725,4.500695
2.4028106,2.28799
3.3338714,3.0291471
3.5615785,3.4899058
6.200185,5.6412005
3.62413,3.5391726
2.8927708,2.7139163
3.0140738,2.9903288
6.733559,6.597992
0.93437743,1.3770503
0.7045015,1.4661825
2.9811,2.9972215
1.454218,1.7390482
3.2901368,2.7373118
1.5002258,1.9334362
1.4559002,2.1167314
1.1971402,2.1835449
4.122629,3.80579
5.2044845,5.1611533
3.6946774,4.1511164
3.8719409,4.2951946
4.091013,4.5457916
7.067701,6.7239637
4.1226315,4.385602
7.201003,6.5779257
3.1060376,3.022631
2.5421917,2.9294076
3.9653974,3.3455691
4.4107475,4.6004934
8.062324,6.890094
2.4272432,2.715136
3.9736924,3.8470504
4.170856,4.1006165
3.2111063,3.282292
5.116495,5.2869167
5.208092,5.0056505
4.7729845,4.548418
3.8437238,4.128449
3.4203942,3.7708824
4.3346133,4.0296316
5.924039,4.976202
6.108009,5.822036
5.229747,5.2789865
3.643665,3.2145417
0.9294407,1.4620107
2.4235473,2.5669856
2.825351,3.31321
2.9987009,3.214662
5.45937,4.4479685
2.577337,2.6274614
1.6100206,1.8521469
4.187706,4.081002
4.8649216,3.668553
4.7072124,4.281633
0.26870286,1.1014965
3.6045375,3.5113423
4.328553,3.3511128
4.218275,4.0555534
4.3458524,4.256981
1.4399227,1.5793593
3.1348202,3.8966205
3.7488956,4.126699
3.4899356,3.9478443
0.978053,1.1328013
1.6883124,1.7660675
0.89000434,1.3135477
0.6638882,1.0616056
0.69180757,1.1806549
0.63401526,1.4498745
6.5765853,5.5006766
5.616561,5.340758
5.3680606,5.0033107
1.6178205,1.4696091
4.4729342,4.513047
5.542452,5.160386
4.408059,3.1571658
4.199946,3.5028472
3.8317602,3.3137543
3.2043762,3.877053
5.11507,3.7821274
2.3996212,2.5766263
3.2715127,3.4381099
3.508196,4.357803
4.6753945,3.8500588
2.800604,2.915553
0.34151125,1.0282149
5.5739036,5.346225
2.9024496,2.8963428
5.886887,5.3192654
3.9220881,3.2733822
4.8266683,5.1756463
4.92887,4.2139263
4.565843,3.6950955
4.376801,4.015815
3.8377068,3.2069392
5.525377,4.4112153
4.616208,4.1626706
1.8889413,2.4033961
4.2120285,4.41232
1.4225744,1.6788657
4.7893696,4.9980087
5.3783474,5.20158
2.2475362,2.756726
2.508807,2.3252351
0.97062725,1.2842025
2.7132468,2.8187385
3.4040782,2.7875872
4.960783,5.52057
4.871736,5.4784064
5.220065,4.4003606
4.6189623,3.5453134
4.7385645,4.5978327
1.6568708,2.1658297
2.850252,3.846232
2.6391811,3.237064
5.2401137,5.059095
5.4284973,5.560956
2.3831193,2.3636847
3.6531088,3.5947442
5.0922213,5.251527
2.1011953,1.7541645
4.124531,3.6219106
6.321241,7.6810083
4.0287666,3.9952233
4.8767586,3.735881
2.7959723,2.6254957
3.9306293,3.9636784
3.588865,3.255468
2.4873347,2.7152858
