y_true,y_pred
5.3346586,4.8271475
5.501684,4.8320484
5.410585,4.85669
0.56151843,1.2178972
4.8632107,6.5331025
5.343416,5.845544
3.9540265,4.522546
4.2947354,4.5770826
2.3100188,2.1266894
4.06458,4.229022
4.464345,4.9757624
3.0197346,3.4890761
0.6181131,1.1456046
2.1607664,2.1123114
3.2461843,4.167451
2.240289,2.4560666
2.2182658,2.0010812
4.849485,4.397929
2.8312263,2.7769008
1.2702297,1.1829473
5.0765624,5.123999
5.8085284,6.7424417
3.1305218,3.231892
3.194948,3.3021026
1.6889952,2.0504317
6.320075,5.0695457
3.7751381,3.244386
2.777716,3.0997226
2.6745825,2.7912414
4.423055,4.471529
2.732229,2.952992
5.161515,5.079185
4.838214,4.8481083
5.109369,5.131081
5.925146,5.3427987
3.9306462,3.460741
5.1890616,4.8987036
2.7007508,2.876812
4.5491095,3.982701
4.1290436,4.268354
1.1220996,1.2544078
5.1187477,4.2966204
4.5978227,5.46663
2.7789297,3.242897
2.6596773,3.174142
4.6988735,4.301007
3.2977567,3.2629142
4.1007714,3.6648242
3.4664161,3.2343292
3.9561634,3.395872
4.123259,3.6757884
3.4649394,3.7613723
3.1264827,4.801057
4.659725,4.678443
2.4028106,2.2032442
3.3338714,3.0925357
3.5615785,3.50756
6.200185,5.3709455
3.62413,3.7779152
2.8927708,2.8744488
3.0140738,3.018816
0.93437743,1.0026509
0.7045015,0.90153944
2.9811,2.824454
1.454218,1.2600842
1.5002258,1.1060805
1.4559002,1.8724219
1.1971402,1.7923323
4.122629,3.8677888
5.2044845,5.2783413
3.6946774,4.3534575
3.8719409,3.949903
4.091013,4.5329
7.201003,6.4392233
2.5421917,2.9761167
3.9653974,3.7775166
4.4107475,4.5739584
8.062324,6.310874
2.4272432,2.6861715
3.9736924,3.9741714
4.170856,4.4619164
3.2111063,3.3793328
5.116495,5.4571486
5.208092,5.33381
4.7729845,4.8039775
3.4203942,3.902513
5.924039,5.5053916
5.229747,5.3785915
3.643665,3.3142064
0.9294407,1.1062448
2.4235473,2.4184604
2.825351,3.4470391
2.9987009,2.904039
5.45937,4.831198
2.577337,2.4894643
1.6100206,1.7468202
4.187706,4.289077
4.8649216,4.1397934
4.7072124,4.845015
3.6045375,3.6844928
4.328553,3.4112504
4.218275,4.252805
4.3458524,4.522136
1.4399227,1.3657384
3.1348202,3.724563
3.7488956,4.1544905
3.4899356,4.2053094
0.978053,0.8925403
1.6883124,1.6488838
0.89000434,0.9847746
0.6638882,0.60418165
0.69180757,0.6635773
0.63401526,0.6645292
6.5765853,5.1871033
5.616561,5.514846
5.3680606,5.1686616
1.6178205,1.3750952
