y_true,y_pred
5.602302,4.4657564
5.3346586,4.417212
5.501684,4.300271
5.410585,4.290536
0.56151843,1.7330086
4.8632107,5.239777
5.343416,5.0406427
3.9540265,3.3707054
4.2947354,3.6055248
9.149569,5.7788515
2.3100188,1.922217
4.06458,3.7720528
5.9815226,5.2931156
4.464345,5.0390387
3.0197346,3.373979
0.6181131,1.425758
2.1607664,2.394812
3.2461843,3.8706727
2.240289,2.047009
2.2182658,2.815969
4.849485,3.3042533
2.8312263,2.8154008
1.2702297,1.5127952
5.0765624,5.072308
5.8085284,4.388029
8.728303,4.980302
3.1305218,3.2130554
3.194948,3.2772446
1.6889952,1.7909511
6.320075,2.7122571
3.7751381,3.084135
2.777716,2.7739425
2.6745825,2.0424228
4.423055,4.127347
2.732229,2.5988731
5.161515,5.204334
4.838214,4.8286185
5.109369,4.650662
5.925146,4.658419
3.9306462,3.4724643
5.1890616,4.3924875
2.7007508,3.9381192
4.5491095,3.0686727
4.1290436,4.679834
1.1220996,1.6140006
5.1187477,3.9339123
4.9916315,4.494373
4.5978227,4.1348825
2.7789297,2.9205606
2.6596773,3.3512447
4.6988735,4.3852973
3.2977567,3.1378388
4.1007714,3.2324185
3.4664161,2.6456397
3.9561634,3.0285583
4.123259,3.2857738
8.510226,4.797259
5.4200864,2.7171743
3.4649394,3.8989072
3.1264827,2.6634955
4.659725,4.480064
2.4028106,2.367468
3.3338714,3.134579
3.5615785,3.6292272
6.200185,4.59645
3.62413,3.5223155
2.8927708,1.9914415
3.0140738,2.388323
6.733559,5.4566407
0.93437743,1.3902794
0.7045015,1.2639977
2.9811,2.9670618
1.454218,1.6356819
3.2901368,2.0298982
1.5002258,1.264321
4.835426,2.6710925
1.4559002,1.68809
1.1971402,1.5243456
4.122629,3.473166
5.2044845,5.047727
3.6946774,3.737257
3.8719409,4.0493574
4.091013,4.1022196
7.067701,5.326951
6.9071336,4.846744
4.1226315,3.5099487
7.201003,4.6224084
7.738813,4.9951496
3.1060376,3.1630545
2.5421917,3.0017447
3.9653974,3.231358
4.4107475,3.4273334
8.062324,5.608548
2.4272432,2.445394
3.9736924,4.010011
4.331945,3.477649
4.170856,4.1301093
3.2111063,3.4425805
5.116495,5.4345064
5.208092,4.885915
4.7729845,4.7683377
3.8437238,3.6213925
3.4203942,3.846629
4.3346133,3.744218
5.924039,4.872878
6.108009,5.520431
5.229747,5.3763824
3.643665,2.9945598
0.9294407,1.3082622
2.4235473,2.3287416
2.825351,2.785786
2.9987009,3.7268748
5.45937,4.8956594
2.577337,2.947926
1.6100206,1.9893658
3.936069,2.4138858
4.187706,4.1912975
4.8649216,3.8553786
4.7072124,3.9404297
0.26870286,1.3672192
3.6045375,3.369803
4.328553,2.4315774
4.218275,3.8082886
4.3458524,3.864245
1.4399227,1.3779333
3.1348202,3.6799068
3.7488956,3.6275024
3.4899356,3.722283
0.978053,1.3281119
1.6883124,1.825429
0.89000434,1.4724723
0.6638882,1.4108248
0.69180757,1.4748431
0.63401526,1.4391284
6.5765853,4.6430364
5.616561,5.345866
5.3680606,5.253995
1.6178205,1.4857641
4.4729342,4.3904157
5.542452,4.5462255
4.408059,2.6841543
4.199946,3.1933408
3.8317602,2.559733
4.9771657,3.6690903
3.2043762,3.5962875
5.11507,3.837986
5.500709,4.935993
2.3996212,2.0342536
3.2715127,3.7867284
3.508196,2.301257
4.6753945,4.6888733
2.800604,2.6686702
0.34151125,1.2742343
5.5739036,4.8731804
2.9024496,2.594384
5.886887,5.1830225
7.04199,6.1157055
3.9220881,3.5037181
4.8266683,4.7092156
4.92887,3.063161
4.565843,3.8435063
4.376801,3.9369648
3.8377068,2.0809882
5.525377,4.197366
4.616208,4.163905
1.8889413,1.5347826
4.2120285,4.513747
1.4225744,1.6518482
4.7893696,3.081186
5.3783474,3.1551137
2.2475362,2.2292287
1.9802667,2.3132548
2.508807,2.1026413
0.97062725,1.4637699
2.7132468,2.7488236
3.4040782,2.023475
4.960783,4.167287
4.871736,5.4139752
5.220065,4.0467987
4.6189623,3.339128
4.7385645,3.1627688
1.6568708,1.6757829
2.850252,3.418832
2.6391811,3.2933726
5.2401137,4.815195
5.4284973,5.1888247
2.3831193,1.8153769
3.6531088,3.6145382
5.0922213,4.6385293
2.1011953,1.4209636
4.124531,3.692803
6.321241,5.0325274
4.0287666,3.827689
4.8767586,4.4084134
2.7959723,2.8236778
3.3887813,2.7923322
3.9306293,3.5562675
3.588865,3.388995
2.4873347,2.4135847
0.7475765,1.5482047
5.1638627,4.3128595
6.3743606,6.0740824
6.296079,3.8296444
4.138266,3.9559238
3.9525304,4.4597325
5.231101,3.9631314
4.3371835,3.5590522
1.8509389,1.7590637
3.9931893,3.2613282
4.393155,2.8054385
2.61607,2.4592378
3.8393567,3.1049273
3.979407,3.33261
1.950268,1.9405167
2.0258274,1.8600318
2.648632,3.5173001
6.3230333,2.5316525
6.190394,2.3581252
2.2288425,1.9334373
5.128973,4.11272
3.3737671,3.1707008
3.97842,4.020336
4.0333595,4.167283
3.907724,3.9779677
1.3992252,1.5131152
1.8279262,1.5541103
1.5488626,1.4818348
0.9517761,1.3316739
4.123995,3.2437248
0.31755784,1.3760281
3.8789985,3.9409504
3.3570426,2.4403799
6.58179,6.353879
7.1572027,6.6829977
5.403872,4.078546
5.1223507,4.144603
3.4345555,2.8353548
2.0866013,2.516678
2.32752,2.3676243
1.0234404,2.0841231
1.4811753,1.4296305
1.8089004,1.9432323
3.8792744,3.719265
4.129529,3.4551346
2.4482248,2.5322785
3.6239622,3.0422885
3.1517756,2.8707657
1.5866193,1.7059574
4.4229465,4.304491
4.7649717,2.431113
4.397445,4.0764275
1.0759742,1.6655762
1.1074951,1.7006867
2.5927792,1.4180171
3.862582,3.831946
5.89884,4.3891106
1.0601771,1.6778765
2.9544864,3.006423
2.686034,2.789732
2.7043538,2.7299068
2.4190645,2.8889623
2.6439729,3.0702033
2.6376977,3.0035014
2.6277575,2.9587274
2.8964434,3.086086
2.9090216,3.2888443
3.1654568,2.5257869
6.590228,5.502151
6.462458,3.942695
2.7626595,2.9325957
4.743593,4.134813
3.2402737,3.1478345
1.5916528,1.1834452
1.5196725,1.2801952
1.5215046,1.3352227
1.4810861,1.3133626
1.2876544,1.5515912
1.5919108,1.0152893
1.5351173,1.0657481
1.6054723,1.221442
1.5135372,1.1698165
1.589008,1.2745444
1.6664056,1.2081193
0.47896618,1.4860468
3.513281,3.6100636
5.3074822,5.1980286
4.8737497,4.7710485
3.4649687,3.2020595
5.888456,4.8481364
5.090373,4.7136984
3.3108022,2.9030902
1.6050833,1.5970403
2.8426049,2.8426433
8.377587,2.9205909
6.698745,5.121312
8.406718,2.8801322
5.20682,4.6833653
5.4393516,4.3063064
2.8005593,3.4630246
3.9947088,2.5406756
4.324219,4.494321
4.5635147,3.626737
4.610724,3.9271119
3.6287427,2.1925168
0.6583912,1.7654699
1.9988711,1.3122681
2.3391566,2.3312993
6.275917,4.8690915
1.4546528,1.6265453
3.603158,2.9786272
3.5848405,2.7652745
2.7163105,2.2560432
5.2871246,4.6041517
2.958669,2.9558785
2.937426,1.58195
3.3551724,2.9743392
4.242918,3.3440323
5.3222485,4.2851286
7.5095353,5.602855
2.6585267,2.6429696
3.1573951,2.2506897
4.922538,4.579544
1.9964377,1.7541492
4.124347,3.6314297
3.718616,3.488058
3.6575634,3.632501
3.7640367,3.5420537
3.369897,3.6762147
6.2451024,4.5912924
6.453785,4.245127
7.188865,5.25793
7.28338,4.4109163
7.274238,4.695154
4.1228967,4.2280703
4.2368135,4.338107
4.250892,4.014885
1.4311793,1.9514383
1.4800769,2.3833737
3.5846932,3.589595
2.177985,1.8428249
2.5866659,2.3433163
1.2887372,1.4582783
3.4443946,2.1334121
4.9231386,4.331326
5.2281528,4.9906507
4.202262,4.2391934
4.313769,4.930864
4.9836926,5.2430625
3.113521,3.4454982
1.3896334,1.3491986
3.3862543,2.0768628
3.3446555,3.997029
0.8249691,1.6714811
4.993584,4.736228
1.7694594,1.7729737
1.1374321,1.0430052
5.223744,4.5409174
3.916463,4.115827
4.380503,4.6393604
2.2116094,1.7176888
3.3076332,3.464032
3.6571765,3.6500773
4.0116634,3.8939643
4.32688,4.032008
4.350504,4.412027
4.5385613,4.4673963
4.396641,4.071735
0.93641007,1.1517508
3.6153352,2.941175
2.2192168,2.40204
2.9291668,3.610958
4.741942,3.427768
