y_true,y_pred
5.501684,5.0515113
5.410585,5.071205
5.343416,5.7640724
4.2947354,4.4331384
2.3100188,2.369971
4.06458,3.9722283
4.464345,5.0791163
3.0197346,3.3361754
2.1607664,1.9792178
3.2461843,3.9640427
2.240289,2.3880603
1.2702297,1.3817751
5.0765624,5.1159577
3.1305218,3.5467162
3.194948,3.3495045
1.6889952,2.0390232
3.7751381,3.3087432
2.777716,3.0610535
4.423055,4.4523163
2.732229,2.9304807
5.161515,4.7706113
4.838214,4.53036
5.109369,4.9346933
3.9306462,3.3799834
2.7007508,2.9182057
4.5491095,4.4868784
4.1290436,4.297286
1.1220996,1.0244566
5.1187477,4.7167764
2.7789297,3.0871294
2.6596773,2.8469133
4.6988735,4.6360464
3.2977567,3.1096904
4.1007714,3.8471293
3.4664161,3.7283008
3.9561634,3.6816077
4.123259,3.6852486
3.4649394,3.7062645
2.4028106,2.2070117
3.3338714,3.1040545
3.5615785,3.2168484
3.62413,4.146615
2.8927708,3.0504625
3.0140738,3.3164592
0.93437743,0.9676754
2.9811,2.898321
1.454218,1.4259121
1.4559002,1.3249438
4.122629,4.224717
3.6946774,4.184492
3.8719409,3.793057
4.091013,4.1935153
4.4107475,4.525293
8.062324,6.1311054
2.4272432,2.4785154
3.9736924,3.7036674
5.208092,5.141596
4.7729845,4.748385
3.4203942,3.8699634
5.229747,5.5707483
3.643665,3.5932224
0.9294407,0.9937399
2.4235473,2.553294
2.825351,3.4755268
2.9987009,3.0684545
5.45937,4.804704
2.577337,2.60084
1.6100206,1.5949947
4.187706,4.172158
4.8649216,4.1567826
4.7072124,4.378996
3.6045375,3.6380959
4.3458524,4.3679824
1.4399227,1.5749134
3.1348202,3.3460686
3.7488956,4.156791
3.4899356,4.125375
1.6883124,1.8317764
0.89000434,0.850876
0.69180757,0.691636
6.5765853,5.115215
5.3680606,5.6370792
1.6178205,1.4733485
4.4729342,4.560264
4.408059,3.8817468
4.199946,4.0175962
3.8317602,3.3553543
3.2043762,3.6024857
5.11507,3.8509793
2.3996212,2.7625484
3.2715127,3.6800053
2.9024496,3.0726135
4.92887,4.4123735
4.565843,4.0093193
4.376801,3.9161258
3.8377068,3.028946
4.616208,4.2159786
1.8889413,2.3139343
4.2120285,4.3425093
1.4225744,1.4865073
4.7893696,4.213146
5.3783474,4.5462284
2.2475362,2.3815165
2.508807,2.415348
0.97062725,1.0378668
2.7132468,3.122544
4.6189623,3.9445915
1.6568708,2.0075893
2.850252,3.5158467
2.6391811,3.3692868
3.6531088,3.7418842
2.1011953,1.8144871
4.124531,3.9252784
4.0287666,4.0995197
2.7959723,2.6740937
3.9306293,3.8523757
3.588865,3.5514646
2.4873347,2.8938327
4.138266,3.87898
3.9525304,4.476902
4.3371835,4.3306646
3.9931893,3.9118202
2.61607,3.0303507
3.979407,3.9117417
1.950268,2.1967301
2.0258274,2.1012182
2.648632,3.2707417
2.2288425,2.59551
5.128973,4.2644777
3.3737671,3.1265383
3.97842,3.849303
4.0333595,3.807178
3.907724,3.644876
1.3992252,1.8703249
1.8279262,2.3769743
1.5488626,2.1069183
4.123995,4.0341983
3.8789985,4.1568007
5.403872,5.1110916
5.1223507,4.7717156
3.4345555,2.6997561
2.0866013,2.1822712
2.32752,2.4966524
1.0234404,1.3266832
1.4811753,1.7643957
1.8089004,2.443987
3.8792744,3.9501338
4.129529,3.591601
2.4482248,2.342588
3.6239622,3.0999877
3.1517756,3.570879
