y_true,y_pred
5.501684,5.4209547
5.410585,5.305974
5.343416,5.803789
4.2947354,4.451029
2.3100188,2.273134
4.06458,3.8696506
4.464345,5.245805
3.0197346,3.343155
2.1607664,2.0466173
3.2461843,3.7427533
2.240289,2.2903514
1.2702297,1.3308394
5.0765624,5.0509176
3.1305218,3.6016376
3.194948,3.3101296
1.6889952,1.9151796
3.7751381,3.4268641
2.777716,2.9206977
4.423055,4.3804255
2.732229,2.7289715
5.161515,4.851525
4.838214,4.7419634
5.109369,4.953017
3.9306462,3.3235717
2.7007508,2.8148835
4.5491095,4.5328536
4.1290436,4.269702
1.1220996,1.0168736
5.1187477,4.775148
2.7789297,3.0928557
2.6596773,2.9319217
4.6988735,4.599141
3.2977567,3.206007
4.1007714,3.8031535
3.4664161,3.6824856
4.123259,3.5987916
3.4649394,3.764754
2.4028106,2.1971154
3.3338714,3.1799285
3.5615785,3.2743206
3.62413,3.994283
2.8927708,2.9713392
3.0140738,3.3146844
0.93437743,1.0706015
2.9811,2.9994874
1.454218,1.4472654
1.4559002,1.3754452
4.122629,4.187965
3.6946774,4.114345
3.8719409,3.7850544
4.091013,4.0792704
4.4107475,4.670292
2.4272432,2.5364387
5.208092,5.2151146
4.7729845,4.8646173
3.4203942,3.7496948
5.229747,5.575904
3.643665,3.518161
0.9294407,0.90013343
2.4235473,2.506249
2.825351,3.4352176
2.9987009,3.034729
5.45937,4.979196
2.577337,2.5804145
1.6100206,1.5919111
4.187706,4.3356485
4.8649216,4.020241
4.7072124,4.3361163
3.6045375,3.617911
4.3458524,4.5060873
1.4399227,1.6419246
3.1348202,3.3965912
3.7488956,4.098563
3.4899356,3.9902644
1.6883124,1.9179529
0.89000434,0.8970233
0.69180757,0.7247089
6.5765853,5.1273336
5.3680606,5.5033684
1.6178205,1.4611547
4.4729342,4.539502
4.408059,3.7923455
4.199946,4.0073786
3.8317602,3.3608994
3.2043762,3.6662755
5.11507,3.7413845
2.3996212,2.6264424
3.2715127,3.6994736
2.9024496,2.9053626
4.92887,4.6572204
4.565843,4.004861
4.376801,3.907397
3.8377068,3.014393
4.616208,4.4281435
1.8889413,2.4260557
4.2120285,4.309416
1.4225744,1.517177
4.7893696,4.3647685
5.3783474,4.8542237
2.2475362,2.5291288
2.508807,2.3712487
0.97062725,0.99512166
2.7132468,3.1116724
4.6189623,4.0079746
1.6568708,1.8865223
2.850252,3.4212952
2.6391811,3.3271453
3.6531088,3.7689414
2.1011953,1.8897432
4.124531,4.03414
4.0287666,4.086838
2.7959723,2.5728302
3.9306293,3.9096768
3.588865,3.6188526
2.4873347,2.941606
3.9525304,4.5092
4.3371835,4.31142
3.9931893,3.8139186
2.61607,2.9474227
3.979407,3.871141
1.950268,2.141606
2.0258274,2.1456523
2.648632,3.1482854
2.2288425,2.5837364
5.128973,4.264319
3.3737671,3.1188521
3.97842,3.8046727
4.0333595,3.842793
3.907724,3.6832714
1.3992252,1.9088587
1.8279262,2.467145
1.5488626,2.0392044
4.123995,4.0462193
3.8789985,4.180102
5.403872,5.254845
5.1223507,4.81137
3.4345555,2.806119
2.0866013,2.1217616
2.32752,2.5331035
1.0234404,1.1761757
1.4811753,1.888211
1.8089004,2.5860894
4.129529,3.5180106
2.4482248,2.3343015
3.6239622,3.1227643
3.1517756,3.4669163
1.5866193,1.6699812
4.4229465,4.413202
4.397445,4.1160603
1.0759742,1.5993236
1.1074951,1.693956
2.5927792,2.3543289
3.862582,3.8350723
2.9544864,3.197842
2.686034,3.2048182
2.7043538,3.1931312
2.4190645,2.886008
2.6439729,3.0969894
2.6376977,3.1210442
2.6277575,3.1133764
2.8964434,3.4934936
2.9090216,3.5656834
3.1654568,2.876902
2.7626595,2.7981248
4.743593,4.3865385
3.2402737,3.2976298
1.5916528,1.6037376
1.5196725,1.4565008
1.5215046,1.3540667
1.4810861,1.3099704
1.5919108,1.473624
1.5351173,1.5238591
1.6054723,1.5149032
1.5135372,1.4115067
1.589008,1.4617828
1.6664056,1.571908
3.513281,3.853553
5.3074822,5.239917
4.8737497,4.4805217
3.4649687,3.9012122
5.090373,4.7916784
3.3108022,3.1672113
2.8426049,2.879012
5.20682,5.050061
5.4393516,5.0340166
2.8005593,3.5249798
4.324219,4.7523885
4.5635147,3.9300487
4.610724,4.6042557
1.9988711,1.9193783
2.3391566,2.3366828
1.4546528,1.3401546
3.603158,3.4473495
2.7163105,2.739094
5.2871246,4.848338
2.958669,3.868686
2.937426,2.1623304
3.3551724,2.9089968
2.6585267,2.7996194
3.1573951,2.5227427
1.9964377,1.990372
4.124347,3.5716107
3.718616,3.4976487
3.6575634,3.3677106
3.7640367,3.4913049
3.369897,3.7788517
4.2368135,4.239829
1.4311793,1.7157847
2.177985,2.247397
2.5866659,2.5369053
3.4443946,3.3555264
4.9231386,4.7972565
4.202262,4.0792656
3.113521,3.2540276
1.3896334,1.7385906
3.3862543,3.002227
4.993584,5.3283396
1.7694594,1.7877117
1.1374321,1.123647
3.916463,4.579031
3.3076332,3.4109466
3.6571765,3.139258
4.0116634,4.4723873
4.32688,4.738196
4.350504,3.9042232
4.5385613,4.3326893
4.396641,4.2218113
0.93641007,1.4285121
3.6153352,3.636718
2.2192168,2.3163831
2.9291668,3.8149788
2.664524,2.782926
4.572249,4.480277
0.8361995,1.4825232
0.700438,0.83855104
4.393937,4.317123
5.2832823,4.8360405
5.5540442,5.152918
3.5755446,3.617778
2.0544324,2.6907494
2.9959795,3.0184689
4.5269437,4.7598314
4.282519,4.129152
1.4981545,1.231622
1.499241,1.3927212
1.4439714,1.3247597
1.4561148,1.4359674
1.3539963,1.265335
1.4588642,1.3303254
1.5686824,1.3467087
1.619041,1.3643109
1.5321004,1.3109219
1.7441546,1.3814864
1.5499004,1.3945243
3.4677866,4.082141
5.4985948,4.5651236
0.9441124,1.209698
4.9541287,5.234012
1.1430224,1.583219
3.7480114,3.744402
4.5794954,4.388676
4.0242295,3.6772683
4.7136464,4.589752
4.0086,3.960442
3.6761196,3.5497868
4.2848396,4.102956
2.7559817,3.3870444
3.0958114,3.7805626
0.9751601,0.92056096
2.644362,3.2720094
2.555473,2.815156
3.7170837,3.5369594
2.6121666,3.1932795
2.147207,2.1399617
2.1583102,2.3060274
2.0806043,2.0699139
2.0327666,2.0771186
2.401001,2.7658255
4.010421,4.4874253
2.2027571,2.0997024
2.4969654,2.3180146
3.7858453,3.9434159
5.1935983,4.9764066
3.1091065,2.8381834
4.231079,4.053303
2.8745694,2.6941962
2.98439,3.0461473
5.0764375,5.5274663
4.0898952,4.019697
4.329135,4.523325
4.868331,4.9185066
5.1527076,5.245284
4.669497,4.6712356
2.7816494,2.7804608
1.9385458,2.580593
4.3152676,3.6901097
1.6402266,1.9184462
1.9107745,2.1882493
1.6314839,1.5248797
2.0714848,2.2594383
4.169343,3.4729533
2.567762,2.7732973
3.21951,3.169348
2.171303,2.1450427
2.120949,2.061669
2.6456876,2.648694
3.407721,3.3412635
2.5673566,2.468079
3.9443886,3.7986093
1.9661465,2.0395398
2.0915706,1.8212235
2.1884859,2.0616732
2.182252,2.1190186
2.2678738,2.0477538
1.4817183,1.3987849
2.5717423,2.4845185
4.8276005,3.9088147
1.4375557,1.4759972
3.6460145,4.249244
3.5348625,2.571916
2.046655,2.1520276
2.2297423,2.2831645
2.1254885,2.2065287
0.89534646,1.060666
2.1755455,2.1063647
2.1379108,2.2302892
4.1903386,3.6799018
5.398403,4.81468
4.5620165,4.013175
4.581677,4.4449244
2.8273017,2.9562054
6.062628,6.1853356
5.284063,5.1396165
5.355004,5.1277165
2.8269598,2.8695626
1.1546645,1.217838
1.3310249,1.4431698
1.3421135,1.4093192
1.3556973,1.4922171
1.2862191,1.4196784
2.8441935,3.049525
2.4150548,2.42358
4.9198227,4.6724277
4.265149,4.0228915
5.762215,6.0356574
4.1579423,3.344841
3.4872122,3.9791183
1.9201617,1.8193915
3.1633537,3.326091
1.3519571,1.6863893
4.575315,4.2379565
4.54463,3.8500614
1.3917898,1.6987915
2.2547092,2.3418312
2.2157187,2.288204
0.82384604,1.4344289
2.1192226,2.0429568
1.7526141,2.0563092
1.9498023,1.9337413
2.0276687,1.9595625
4.992279,5.020262
5.1268063,5.052253
2.9172719,2.6348844
4.19196,4.174697
4.1941233,4.1453876
4.9144516,4.804433
3.9776363,3.8424149
4.1934075,4.525918
3.6059704,4.431658
2.803887,3.6653461
2.6422036,2.6673849
4.948785,5.288813
1.524758,1.5570604
3.4607744,3.1073976
2.6426222,2.2782626
6.3209934,5.2032537
4.0327497,4.143952
4.80173,4.5829544
5.9626317,5.523032
3.3067827,3.1867678
3.6471524,3.657661
2.3406534,2.325417
5.6523795,5.402046
1.0381327,1.0509056
2.5521264,2.632497
2.4862652,2.5204616
2.089206,2.8771753
3.6046755,4.141329
2.715357,2.8259804
4.174172,3.8990707
2.918848,3.4955952
3.8682694,3.662434
4.5778728,4.5345154
2.421785,2.3740067
2.5252275,2.357655
3.722752,3.9742856
1.5343608,1.7294226
3.0087023,3.0704122
2.0793533,2.1134887
3.4578457,3.8411114
3.5008469,3.7544987
3.1744473,3.3704631
3.3371732,3.5937057
3.357239,3.5401359
3.343418,4.159969
2.9471908,3.2211545
2.6222486,2.4823232
2.8296204,2.6207216
2.4678733,2.5463033
2.713017,2.489499
0.8940926,1.3455136
3.0774753,3.2496727
3.7974758,4.0318556
1.2246586,1.7455593
3.0172443,2.6835122
2.1147385,2.9197369
3.1870868,3.3181674
3.4721043,3.6561732
4.0658035,3.2734103
4.131095,4.583365
3.139417,3.2736354
2.8808737,3.6893106
2.3892486,2.7747006
3.9605963,3.5683205
3.089605,3.288417
3.135548,3.180008
4.6299806,4.576149
4.561978,4.5629835
4.3329744,4.504243
2.0717251,2.2342496
4.2490697,4.5951743
0.9935145,0.99700516
2.9126472,3.206236
3.1297498,3.1350503
1.5427634,1.7644402
1.6505147,1.9098066
4.723995,4.811825
4.7275405,4.482184
1.7857164,1.7681497
2.85641,3.0949264
3.2398143,3.1979396
2.0627084,2.476934
2.9028797,2.9980612
4.8775764,4.5295672
3.0919168,3.0358477
2.115756,1.898155
4.530695,4.4762774
3.9190612,3.885067
1.7764108,1.8184087
4.523018,5.1880336
5.3367453,5.50971
4.0447764,4.575843
2.3750985,1.9392658
2.8839738,3.2697043
2.1964555,2.327375
0.9321885,1.1406335
3.9225614,3.708894
4.5069504,4.251069
2.8031685,2.8863044
2.4488778,2.6419313
2.2986917,2.69046
3.6948953,3.6783319
4.1284328,4.1819463
2.7929795,3.3805118
5.4854813,5.001185
2.318164,3.1604733
2.0038323,2.7873883
3.0895457,3.1591115
3.9253073,3.6469936
1.8735127,2.069775
1.3430363,1.8236568
5.163752,5.4786863
0.9689344,0.89973754
3.6473353,3.937675
3.8834896,4.408561
3.4039004,3.591907
4.6114798,4.890457
1.2326803,1.5908511
2.734905,2.911478
2.534833,2.62178
1.0029398,0.92257625
2.3215652,2.496721
4.4243064,3.9849708
4.963856,5.2404737
1.9580548,2.3079689
4.0328803,3.95021
3.7247581,3.6898696
3.995729,4.088964
4.003198,3.9370599
4.022356,4.018393
4.0344105,3.9345272
4.0405507,3.9371738
4.0437064,3.9173603
4.0637484,3.996283
1.0528526,1.1818588
0.5898391,0.5734662
4.0542183,4.315992
3.218002,3.9077263
3.9439554,4.188328
3.0844972,2.975024
3.090318,3.0483036
3.4732084,3.5930867
2.4086423,2.065546
3.5604649,3.4997883
1.0310959,1.2228949
0.9663616,1.1580815
0.96892196,1.1864827
0.93422496,1.1457818
3.978234,3.9401486
3.935556,3.8745637
0.9549316,1.0289273
5.223989,5.554919
2.2282434,2.2469692
5.8109674,5.144244
4.9183025,4.911935
3.2711205,3.6034687
1.8675514,2.0947256
4.500566,4.4479084
1.1535298,1.4508418
4.5541043,4.9589777
3.3136225,3.554514
4.4955,4.4332952
4.8848605,4.436984
4.0739665,3.9658356
4.0277867,3.9569259
4.126847,4.063937
3.9445922,4.093381
4.0754757,4.0219145
3.9875379,4.159194
2.6390522,2.626128
2.5625339,2.3790214
2.7893476,2.724431
3.827035,3.5070338
3.072807,3.3323007
3.026835,3.3254719
3.117083,3.3679726
3.6204865,3.8745847
0.89343137,1.0592037
3.6649418,3.518177
1.77647,1.710948
1.9144264,1.872171
0.78835964,0.9657278
2.6510499,2.979668
3.7371054,3.599196
3.3164492,3.250239
1.7634653,2.1876493
4.002401,4.2932596
2.1660168,2.1880891
2.4011066,2.5926776
0.54856354,1.0305922
2.7171054,3.2697873
2.6900296,2.7825847
3.2801118,3.1359153
2.1087751,1.9805987
1.9816589,1.9601707
2.058535,2.0749378
1.8020719,1.9370449
1.5931921,1.6522223
5.057242,4.9334807
2.5831168,2.5295544
3.1690264,3.5476356
3.551916,3.8114123
3.7918456,4.223441
2.4710946,2.3845572
1.9415401,1.915575
1.9453027,2.044328
2.0590298,1.9326044
2.0450177,2.0135765
2.7516456,2.890656
5.6181784,5.385267
5.520062,5.566072
5.167129,5.0732093
5.2062964,5.1941075
5.1805286,5.128281
5.649912,5.487406
2.2509296,2.2101817
4.701476,5.0468607
4.9341903,4.590496
3.0791762,3.200388
1.907234,1.8564312
2.2976818,2.2455697
2.5202758,2.6773608
3.8476532,3.8550575
3.8267493,3.993096
3.7818055,3.9740644
3.8321202,3.980859
3.8094435,3.9925346
2.2377918,2.2549539
1.3381035,1.586792
3.498529,3.8302956
2.7732482,3.3438745
1.9630738,1.9755018
2.2374995,2.3799977
5.0412807,5.0982094
4.2152452,4.1977315
1.5477673,1.7992681
2.0256631,2.1853955
4.271196,4.136493
4.3280964,4.1794915
1.5948287,1.8851045
4.015589,3.9144516
3.3163419,3.253816
4.1144595,4.377902
3.4994078,3.3431656
3.1591651,2.8686275
2.8194208,2.6248384
1.6604264,1.9359391
4.1098967,3.7877555
4.983899,4.2130537
1.2727071,1.4687922
1.9420794,2.3902495
4.4056864,4.504742
3.2308202,3.4912362
2.624633,3.51298
2.7490048,3.095837
1.8684677,1.5394977
2.3656995,1.8552036
3.965314,4.2318983
3.4822505,3.6828136
1.7206893,1.6327326
2.172211,2.1576886
2.0674868,2.0813076
2.210798,2.2235293
2.0171537,2.042047
4.5792165,4.7824674
3.7863886,3.4772487
3.3111305,3.0007064
1.2940791,1.5286844
6.5161867,5.1840005
6.5093417,5.276881
6.557155,5.3015947
6.9465537,5.4112983
2.368916,2.5162683
4.568521,4.4076967
3.7031133,3.933117
5.2880616,5.4700727
4.7565665,5.3011
5.9342,5.619533
0.7647754,0.89468366
2.2774966,2.7092881
2.270704,2.6436207
5.0784388,5.2483373
2.5148342,2.6360307
4.7034416,4.398093
4.8658633,4.7937307
1.7811459,1.7785883
2.1133807,2.0583093
2.6716254,3.0854583
3.4623566,3.686227
3.105658,3.1242633
4.031907,3.4967523
4.0920196,4.325267
3.079119,3.2598686
2.9778466,2.9141145
1.1607754,1.2209349
3.3882217,3.7926307
1.1325976,1.2194741
1.1739143,1.5639405
2.1325579,2.1501765
2.0621428,2.0630412
3.7544317,3.249698
3.79006,3.8320694
3.2310483,3.7547734
2.5919557,2.3841417
2.600076,2.494018
3.4946866,3.3000686
2.8862777,2.8973975
3.6396232,3.277254
2.8740819,2.8212926
2.6306374,2.4679525
3.286638,3.0837176
3.2611835,3.0440807
3.2881472,3.0692499
4.078725,3.6457677
3.954857,3.557782
4.2387753,3.85514
4.0619316,3.7945428
3.817885,3.4547086
3.5914755,3.3601995
0.8101004,0.97584677
2.240112,2.0306656
2.1741586,2.0733144
3.7705429,3.8060691
2.5116384,2.54286
4.974731,4.7758365
4.9155827,4.721444
1.866288,2.606453
0.7805373,0.9231082
3.754077,3.7240872
0.87184143,1.2257541
3.3584363,2.8645377
3.2151425,2.9725373
5.675931,5.134276
4.6965675,4.655226
3.7251992,3.6657288
4.119314,4.5843077
2.4774652,2.0309684
2.0348618,2.1521258
2.372041,2.789769
4.6932654,4.507575
1.694677,2.0209384
2.9748833,2.679386
3.9029903,3.7559674
3.023746,3.2148228
5.6279907,5.1023784
4.581185,4.1428995
1.1855798,1.2233477
1.4491082,1.3823406
3.10897,2.4427507
1.9857612,2.2422516
1.1997956,1.4814065
1.7740237,1.606611
5.109529,4.2083545
3.893011,3.6170235
3.521753,3.576278
3.5510533,3.6865246
3.6025777,3.7766738
3.294747,3.1105607
5.276572,4.55951
4.2768016,4.2131777
5.9313126,5.6353974
2.195277,2.1889324
2.8973548,3.162313
3.3394797,3.2977784
3.1391673,3.2642016
2.061332,2.8860176
2.0899007,2.1122003
4.8802323,5.277545
1.3346572,1.3229029
2.0804408,2.181582
1.9891375,2.1052814
4.000412,4.00661
1.6419933,1.776597
4.461346,4.5297723
1.6148887,1.7277778
1.5852814,1.767482
1.5581919,1.814121
1.4874427,1.7162561
1.4705397,1.6470407
1.4544765,1.5930562
1.2090865,1.1576524
1.4176341,1.6330487
4.866893,4.7922206
4.415984,4.3800225
3.914525,3.0009527
1.7333276,1.8323234
1.8789487,1.8361279
1.3938324,1.5695908
4.158012,4.087298
3.5766506,3.3615055
3.820028,3.9193828
2.514152,2.3286262
1.592713,1.7710807
4.5573,4.2078805
5.9090643,5.393057
2.791838,3.2726784
1.5724521,1.4812431
2.739271,2.6370282
3.856739,3.6245239
1.2612126,1.3251446
5.1357822,5.006434
1.6388683,1.6487973
2.598291,2.803676
2.7119396,2.8449433
1.7484213,2.0212693
4.4615064,4.4098163
4.099984,4.10135
1.5529292,1.7141145
4.2084336,4.6371493
5.0456104,5.0885425
5.1980567,5.0444536
4.1927443,4.5466495
3.7208352,3.6730237
3.62289,3.557423
3.7663856,3.7995026
3.8658214,3.8472164
3.3663082,3.4733098
2.6811914,2.843632
4.786035,3.5385482
2.130836,2.1920314
2.5570335,2.829286
2.5337653,2.6384919
2.5205414,2.6899078
4.4274254,4.4101973
3.6319323,3.432605
2.824566,2.505611
2.0895858,2.0138068
4.833565,4.569136
2.5335238,2.6366134
2.164411,2.435127
2.157941,2.5626485
3.7231443,4.1196976
3.7705698,4.017716
3.8446026,4.2076015
3.7857373,4.154781
3.7585368,4.1690183
3.8057883,4.1509995
3.7330058,3.7511735
0.89746845,1.2447627
4.011614,4.770933
4.097324,4.2761145
3.5953746,3.452102
2.517831,2.613666
1.6361707,1.8387579
3.502874,3.80345
2.7286842,2.6588643
3.926882,3.907556
1.1790317,1.5837982
4.695879,4.737722
2.479358,2.8209522
2.2416844,2.0993414
2.8092594,2.5998623
2.4339273,2.354458
1.3125787,1.2904389
1.5613834,1.7090029
3.0294402,3.057089
1.5987561,1.5460675
2.8722398,2.9630406
4.750295,4.639762
2.8435843,3.0731363
1.1906087,1.0700756
2.5073736,2.6569724
2.526228,2.4584413
4.940999,5.1218214
5.1194024,4.922473
4.6920714,4.8011565
4.8520155,4.8110566
1.3288238,1.4632242
1.4457644,1.710377
2.2746685,1.7278795
3.5920022,3.387226
1.0321493,1.2328376
2.825983,2.8419693
2.8561742,2.8002322
2.8245325,2.7951307
4.1253433,3.987571
4.145966,4.0552745
4.130839,4.0302744
3.6758456,3.685445
3.179985,2.9041345
3.2008204,2.9230206
3.1814537,2.9720333
2.1396308,2.3201742
2.419818,2.4881616
2.8733811,3.422671
2.8252876,3.4263756
2.8101501,3.5035129
2.7921824,3.4582405
4.4427986,4.453512
2.0962548,2.3888025
1.9549954,1.9922804
1.9296602,2.085628
1.7043542,1.9020027
2.5052238,2.8836722
3.6126115,3.5660892
2.874702,3.0774875
1.9288217,1.833819
1.7751842,1.7864412
1.0638676,1.1898677
4.8968773,4.999835
4.408951,4.468068
4.666457,4.635172
4.894692,4.7968407
2.7243645,3.1862273
4.386774,4.6525292
4.6914196,4.693753
4.5540214,4.679807
4.501014,4.7205505
3.9379866,4.0925407
2.1528814,2.460253
2.9727812,3.068302
1.952168,2.0589275
4.0050707,3.7903168
4.095395,3.9154067
1.8823247,2.0193176
