y_true,y_pred
5.3346586,4.9929986
5.501684,5.1623464
5.410585,5.1132464
5.343416,5.461175
4.2947354,4.3967934
2.3100188,2.1633642
4.06458,3.9177291
4.464345,5.054108
3.0197346,3.348468
0.6181131,0.5786046
2.1607664,1.9177746
3.2461843,4.0323496
2.240289,2.4779115
4.849485,4.755332
1.2702297,1.1932244
5.0765624,5.0125747
3.1305218,3.4843857
3.194948,3.2277317
1.6889952,1.9198536
3.7751381,3.2915256
2.777716,3.0986118
2.6745825,2.6342843
4.423055,4.303532
2.732229,2.8181202
5.161515,4.8929114
4.838214,4.820189
5.109369,4.8808546
5.925146,5.4587007
3.9306462,3.2609196
2.7007508,2.8441787
4.5491095,4.4567156
4.1290436,4.3535986
1.1220996,0.7288723
5.1187477,4.507369
2.7789297,3.1576595
2.6596773,2.9806683
4.6988735,4.5008802
3.2977567,3.2340522
4.1007714,3.7323432
3.4664161,3.5350578
3.9561634,3.636331
4.123259,3.7366467
3.4649394,3.8125808
4.659725,4.699658
2.4028106,2.2217536
3.3338714,3.2281518
3.5615785,3.3144784
3.62413,3.9375153
2.8927708,2.8930614
3.0140738,3.1340997
0.93437743,1.0499609
0.7045015,0.72121143
2.9811,2.832295
1.454218,1.3847487
1.4559002,1.3490059
4.122629,4.1706905
5.2044845,5.4883676
3.6946774,4.134329
3.8719409,3.9848557
4.091013,4.3323207
4.4107475,4.7378263
8.062324,6.3864193
2.4272432,2.4524245
3.9736924,3.7748725
4.170856,4.533228
5.208092,5.301776
4.7729845,4.774492
3.4203942,3.8947437
5.924039,5.229936
5.229747,5.616434
3.643665,3.3993874
0.9294407,0.8287819
2.4235473,2.4501414
2.825351,3.5672402
2.9987009,3.0505137
5.45937,5.012106
2.577337,2.4916968
1.6100206,1.5407112
4.187706,4.30297
4.8649216,4.057685
4.7072124,4.380233
3.6045375,3.5206769
4.218275,3.9853973
4.3458524,4.419406
1.4399227,1.5503218
3.1348202,3.4958348
3.7488956,4.107838
3.4899356,4.1359024
1.6883124,1.7793665
0.89000434,0.74719715
0.6638882,0.5407394
0.69180757,0.6565223
6.5765853,5.0795765
5.3680606,5.664893
1.6178205,1.4050311
4.4729342,4.365568
4.408059,3.7486126
4.199946,3.9765637
