y_true,y_pred
5.602302,2.9754894
5.3346586,4.1181865
5.501684,4.107398
5.410585,4.1105056
0.56151843,2.5737686
4.8632107,3.9454308
5.343416,4.130954
3.9540265,2.1312037
4.2947354,3.636655
9.149569,3.207154
2.3100188,1.9427855
4.06458,2.4544158
5.9815226,3.8372269
4.464345,3.9536774
3.0197346,2.852418
0.6181131,1.1129677
2.1607664,2.2413242
3.2461843,2.425393
2.240289,1.5832715
2.2182658,3.7645924
4.849485,2.1530786
2.8312263,2.5740283
1.2702297,1.513708
5.0765624,3.8274517
5.8085284,3.3834457
8.728303,3.4028401
3.1305218,2.554437
3.194948,3.4406724
1.6889952,1.9208014
6.320075,2.106955
3.7751381,2.644947
2.777716,2.4516082
2.6745825,1.9571245
4.423055,3.9378529
2.732229,2.9734888
5.161515,4.316634
4.838214,4.1758204
5.109369,3.90405
5.925146,4.1796565
3.9306462,3.2549157
5.1890616,4.3260937
2.7007508,4.406545
4.5491095,3.1691709
4.1290436,4.0483136
1.1220996,1.8282598
5.1187477,3.735209
4.9916315,3.5094237
4.5978227,3.5621166
2.7789297,3.0790305
2.6596773,3.621051
4.6988735,4.0868177
3.2977567,3.8819554
4.1007714,3.1949363
3.4664161,2.6428711
3.9561634,3.0593154
4.123259,3.6865063
8.510226,2.0092916
5.4200864,2.3542972
3.4649394,4.113464
3.1264827,1.7891982
4.659725,4.0323534
2.4028106,2.687669
5.468203,3.748808
3.3338714,3.224954
3.5615785,3.7457619
6.200185,3.8701165
3.62413,2.6129022
2.8927708,1.5202825
3.0140738,1.7364857
6.733559,3.6226113
0.93437743,1.5960869
0.7045015,1.459128
2.9811,3.1766791
1.454218,1.5397259
3.2901368,1.7993723
1.5002258,1.5778285
4.835426,1.9284422
1.4559002,1.4684564
1.1971402,1.258415
4.122629,2.445273
5.2044845,3.9089699
3.6946774,3.3280742
3.8719409,3.4697945
4.091013,4.2558794
7.067701,4.6329484
6.9071336,2.4216535
4.1226315,3.157107
7.201003,3.658769
7.738813,3.484054
3.1060376,3.343552
2.5421917,3.1341941
3.9653974,2.6803079
4.4107475,3.1158822
8.062324,4.3686514
2.4272432,2.365257
3.9736924,3.9468226
4.331945,2.3409476
4.170856,3.3709304
3.2111063,3.350516
5.116495,4.364156
5.208092,4.019863
4.7729845,4.3077354
3.8437238,3.121818
3.4203942,3.3259263
4.3346133,3.498672
5.924039,4.712571
6.108009,4.032266
5.229747,4.1137357
3.643665,2.5795841
0.9294407,0.96530706
2.4235473,1.886688
2.825351,2.504722
2.9987009,4.9230995
5.45937,4.0737123
2.577337,3.3882337
1.6100206,2.8025703
3.936069,1.8012762
4.187706,2.652564
4.8649216,3.7143764
4.7072124,3.62261
0.26870286,1.5500175
3.6045375,2.2586875
4.328553,2.4804294
4.218275,3.3918717
4.3458524,3.8192806
1.4399227,1.3579297
3.1348202,3.5463607
3.7488956,3.2212949
3.4899356,2.8929992
0.978053,1.2336602
1.6883124,2.1647468
0.89000434,1.7349904
0.6638882,1.5376894
0.69180757,1.4983569
0.63401526,1.3258178
6.5765853,4.366663
5.616561,4.0239477
5.3680606,4.7896585
1.6178205,1.6147197
4.4729342,4.2377963
5.542452,4.4326124
4.408059,2.8511395
4.199946,3.4061046
3.8317602,2.3244407
4.9771657,2.8295372
3.2043762,3.7688851
5.11507,3.1749532
5.500709,3.158916
2.3996212,1.9246496
3.2715127,3.3653522
3.508196,2.0599184
4.6753945,3.505949
2.800604,2.1554992
0.34151125,1.1155884
5.5739036,4.5524817
2.9024496,2.3516054
5.886887,4.759731
7.04199,3.382182
3.9220881,3.5069702
4.8266683,4.0169992
4.92887,2.8445334
4.565843,3.4555862
4.376801,3.686248
3.8377068,1.7788179
5.525377,3.5109925
4.616208,3.8665287
1.8889413,1.3148067
4.2120285,4.228263
1.4225744,1.9352007
4.7893696,2.1402333
5.3783474,2.2644238
2.2475362,1.9989414
1.9802667,2.0797353
2.508807,2.185843
0.97062725,1.7853253
2.7132468,2.5333793
3.4040782,1.4508835
4.960783,3.5818048
4.871736,4.1771793
