y_true,y_pred
5.3346586,5.022689
5.501684,4.9908686
5.410585,4.98066
5.343416,5.5221295
4.2947354,4.3226156
2.3100188,2.3613107
4.06458,4.02539
4.464345,5.1112556
3.0197346,3.4190774
0.6181131,0.7272848
2.1607664,1.9036796
3.2461843,3.8055587
2.240289,2.528871
4.849485,4.710831
1.2702297,1.3637685
5.0765624,5.0822477
3.1305218,3.5380013
3.194948,3.3342178
1.6889952,2.1328137
3.7751381,3.3694558
2.777716,3.193957
2.6745825,2.6767914
4.423055,4.3246365
2.732229,2.9810643
5.161515,5.074915
4.838214,4.8435946
5.109369,4.868522
5.925146,5.4393854
3.9306462,3.2187111
2.7007508,2.692225
4.5491095,4.2626314
4.1290436,4.229354
1.1220996,0.9987785
5.1187477,4.528196
2.7789297,3.1159282
2.6596773,2.9272952
4.6988735,4.409782
3.2977567,3.185473
4.1007714,3.8189006
3.4664161,3.5190537
3.9561634,3.715274
4.123259,3.6738255
3.4649394,3.7474315
4.659725,4.665799
2.4028106,2.2631392
3.3338714,3.251049
3.5615785,3.2706058
3.62413,4.0737724
2.8927708,2.9438562
3.0140738,3.1775997
0.93437743,1.0367523
0.7045015,0.8832895
2.9811,2.926335
1.454218,1.5094396
1.4559002,1.3737266
4.122629,4.140067
5.2044845,5.4148045
3.6946774,4.276157
3.8719409,4.0415025
4.091013,4.2725077
4.4107475,4.6445956
8.062324,6.281758
2.4272432,2.5366096
3.9736924,3.751218
4.170856,4.4384747
5.208092,5.24995
4.7729845,4.851619
3.4203942,3.9030178
5.924039,5.1610913
5.229747,5.5156097
3.643665,3.566339
0.9294407,0.92062205
2.4235473,2.514094
2.825351,3.7086837
2.9987009,2.9912972
5.45937,4.987882
2.577337,2.4679403
1.6100206,1.5584244
4.187706,4.337837
4.8649216,4.093745
4.7072124,4.3616204
3.6045375,3.5617614
4.218275,3.917497
4.3458524,4.433633
1.4399227,1.6415517
3.1348202,3.5119865
3.7488956,4.108289
3.4899356,4.1605906
1.6883124,1.8464987
0.89000434,0.8543068
0.6638882,0.6620242
0.69180757,0.7725242
6.5765853,5.0210876
5.3680606,5.5996194
1.6178205,1.5216447
4.4729342,4.5157576
4.408059,3.6358764
4.199946,3.9681962
3.8317602,3.361206
3.2043762,3.8926196
5.11507,4.0968704
2.3996212,2.743956
3.2715127,3.7349458
2.9024496,2.9631925
3.9220881,4.238408
4.92887,4.8605437
4.565843,4.0241156
4.376801,3.8241277
3.8377068,3.215054
4.616208,4.5166464
1.8889413,2.314013
4.2120285,4.2683268
1.4225744,1.4396613
4.7893696,4.342571
5.3783474,4.6375637
2.2475362,2.5872462
2.508807,2.450955
0.97062725,1.0343913
2.7132468,3.135099
4.6189623,3.6216798
1.6568708,1.9089372
2.850252,3.62883
2.6391811,3.334526
3.6531088,3.4253223
2.1011953,1.8193794
4.124531,3.9078743
4.0287666,4.2179575
4.8767586,3.8481736
2.7959723,2.6157928
3.9306293,3.9053123
3.588865,3.5536194
2.4873347,3.2341015
0.7475765,0.59891343
4.138266,4.0184608
3.9525304,4.629483
4.3371835,4.207128
1.8509389,1.8433895
3.9931893,3.931984
2.61607,3.2713745
3.8393567,4.2254906
3.979407,3.8742223
1.950268,2.260709
2.0258274,2.332843
2.648632,3.4603887
2.2288425,2.7482865
5.128973,4.2810965
3.3737671,3.283973
3.97842,3.8481178
4.0333595,3.9469757
3.907724,3.764672
1.3992252,1.8186449
1.8279262,2.500569
1.5488626,2.0848882
0.9517761,1.1299602
4.123995,4.071269
3.8789985,4.197914
5.403872,5.0286884
5.1223507,4.702031
3.4345555,2.7189524
2.0866013,2.1003623
2.32752,2.5063577
1.0234404,0.93112314
1.4811753,1.8812253
1.8089004,2.4199889
3.8792744,4.0364103
4.129529,3.6584764
2.4482248,2.5872643
3.6239622,3.1892035
3.1517756,3.55267
1.5866193,1.5810475
4.4229465,4.268895
4.397445,4.145544
1.0759742,1.8028204
1.1074951,1.7308185
2.5927792,2.3031423
3.862582,4.069949
1.0601771,1.1125734
2.9544864,3.3226428
2.686034,3.175698
2.7043538,3.1343842
2.4190645,2.9700599
2.6439729,3.2323947
2.6376977,3.199882
2.6277575,3.153087
2.8964434,3.5207596
2.9090216,3.6457398
3.1654568,2.931913
2.7626595,2.758594
4.743593,4.5290365
3.2402737,3.208413
1.5916528,1.5748934
1.5196725,1.4273736
1.5215046,1.4442645
1.4810861,1.3306075
1.2876544,1.1067696
1.5919108,1.5402272
1.5351173,1.4466271
1.6054723,1.4925354
1.5135372,1.4240348
1.589008,1.5608382
1.6664056,1.5436614
3.513281,3.8827348
5.3074822,5.360971
4.8737497,4.6300645
3.4649687,3.6948745
5.090373,4.7556777
3.3108022,3.058252
2.8426049,2.9105234
5.20682,4.9845634
5.4393516,5.1639643
2.8005593,3.7664902
3.9947088,4.3549924
4.324219,4.5686617
