y_true,y_pred
5.602302,5.107656
5.3346586,4.527271
5.501684,4.6122556
5.410585,4.6599407
0.56151843,1.4963137
4.8632107,5.1711717
5.343416,4.975669
3.9540265,3.7851338
4.2947354,4.496702
9.149569,5.9547777
2.3100188,2.196088
4.06458,4.117429
5.9815226,5.3756304
4.464345,5.097637
3.0197346,3.620803
0.6181131,1.3310982
2.1607664,2.3888164
3.2461843,3.9061737
2.240289,2.261834
2.2182658,2.398197
4.849485,3.8079782
2.8312263,2.7474988
1.2702297,1.5280696
5.0765624,4.8982124
5.8085284,4.8407354
8.728303,5.3408346
3.1305218,3.1171122
3.194948,3.2925358
1.6889952,1.9796623
6.320075,3.6586852
3.7751381,3.3161225
2.777716,2.8530364
2.6745825,2.4747584
4.423055,4.361579
2.732229,2.7827876
5.161515,5.169898
4.838214,4.8138022
5.109369,5.0121603
5.925146,4.9247007
3.9306462,3.2265792
5.1890616,4.519816
2.7007508,3.1994872
4.5491095,5.015754
4.1290436,3.925937
1.1220996,1.5261111
5.1187477,4.502717
4.9916315,4.876483
4.5978227,4.8645983
2.7789297,3.087679
2.6596773,3.3959098
4.6988735,4.410853
3.2977567,3.3684502
4.1007714,3.6721473
3.4664161,3.1049838
3.9561634,3.3836102
4.123259,2.7995107
8.510226,5.903399
5.4200864,6.7691126
3.4649394,3.7768147
3.1264827,4.3171268
4.659725,4.5666165
2.4028106,2.3667498
3.3338714,3.1283965
3.5615785,3.5567417
6.200185,4.9029737
3.62413,3.7230911
2.8927708,2.5458498
3.0140738,2.558458
6.733559,5.3134656
0.93437743,1.5198824
0.7045015,1.518636
2.9811,3.0044055
1.454218,1.5778953
3.2901368,2.0827956
1.5002258,1.1897125
1.4559002,1.6609991
1.1971402,1.40122
4.122629,3.6349747
5.2044845,5.0818424
3.6946774,4.0496664
3.8719409,4.3770304
4.091013,4.609172
7.067701,5.351079
6.9071336,5.1976404
4.1226315,3.9704902
7.201003,4.856183
7.738813,5.0901194
3.1060376,2.8820972
2.5421917,2.8112137
3.9653974,3.135362
4.4107475,4.2146387
8.062324,6.360265
2.4272432,2.5872507
3.9736924,4.075626
4.170856,4.5576563
3.2111063,3.55048
5.116495,5.3233943
5.208092,4.931426
4.7729845,4.6261964
3.8437238,3.9738822
3.4203942,3.674944
4.3346133,4.5624723
5.924039,5.0564246
6.108009,5.1060038
5.229747,5.3398194
3.643665,3.231976
0.9294407,1.3825136
2.4235473,2.5211797
2.825351,3.228508
2.9987009,3.3668168
5.45937,4.854357
2.577337,2.675198
1.6100206,2.1987312
3.936069,3.4403858
4.187706,3.614819
4.8649216,3.8087585
4.7072124,4.3757443
0.26870286,1.546637
3.6045375,3.6125665
4.328553,2.7160268
4.218275,4.1649556
4.3458524,3.900721
1.4399227,1.4921486
3.1348202,3.8883185
3.7488956,3.9306679
3.4899356,3.9969265
0.978053,1.3531687
1.6883124,1.8124895
0.89000434,1.5896881
0.6638882,1.5305051
0.69180757,1.498463
0.63401526,1.4702692
6.5765853,4.876212
5.616561,5.340224
5.3680606,5.2230325
1.6178205,1.4792267
4.4729342,4.0963798
5.542452,4.6996236
4.408059,3.0895054
4.199946,3.5321622
3.8317602,2.894079
4.9771657,4.815299
3.2043762,4.114671
5.11507,4.196843
5.500709,5.3714986
2.3996212,2.4089255
3.2715127,3.6447499
3.508196,2.5664554
4.6753945,4.5641446
2.800604,2.8813782
0.34151125,1.3682648
5.5739036,5.0096774
2.9024496,2.7875865
5.886887,5.1696057
7.04199,7.0885606
3.9220881,2.9380357
4.8266683,4.4799356
4.92887,4.795065
4.565843,3.682721
4.376801,4.0231
3.8377068,2.5172014
5.525377,4.7874165
4.616208,4.297101
1.8889413,1.719902
4.2120285,4.2635746
1.4225744,1.8013948
4.7893696,3.4442992
5.3783474,3.8590355
2.2475362,3.2013226
1.9802667,3.3705463
2.508807,2.3590746
0.97062725,1.3653337
2.7132468,2.9527788
3.4040782,2.0284235
4.960783,6.0345206
4.871736,5.2721047
5.220065,4.3262277
4.6189623,3.166883
4.7385645,4.1135178
1.6568708,1.6939961
2.850252,3.853274
2.6391811,3.0577588
5.2401137,4.8760686
5.4284973,5.100056
2.3831193,2.3223083
3.6531088,4.0399656
5.0922213,5.08923
2.1011953,1.6856807
4.124531,3.805409
6.321241,5.203153
4.0287666,4.082034
4.8767586,4.4060507
2.7959723,2.880941
3.3887813,3.1742904
3.9306293,3.7779136
3.588865,3.2240665
2.4873347,2.6604779
0.7475765,1.435514
6.3743606,5.693483
6.296079,6.022725
4.138266,4.154461
3.9525304,4.3670807
5.231101,4.8749814
4.3371835,4.2942104
1.8509389,2.0378907
3.9931893,4.630819
4.393155,3.2103596
2.61607,2.804648
3.8393567,3.1643758
3.979407,3.4610665
1.950268,2.1522686
2.0258274,2.1419425
2.648632,3.355051
6.3230333,3.6637063
6.190394,3.2283828
2.2288425,2.1547248
5.128973,4.229933
3.3737671,3.3574207
3.97842,4.098224
4.0333595,4.271592
3.907724,3.9893475
1.3992252,1.773009
1.8279262,2.0402164
1.5488626,1.6930393
0.9517761,1.5189155
4.123995,3.7017486
0.31755784,1.5449677
3.8789985,4.0811987
3.3570426,2.1688695
6.58179,6.975744
7.1572027,6.9220986
5.403872,4.5765295
5.1223507,4.32891
3.4345555,2.8016796
2.0866013,2.4427695
2.32752,2.5899866
1.0234404,1.5139384
1.4811753,1.6346664
1.8089004,2.196509
3.8792744,3.9710045
4.129529,3.6056054
2.4482248,2.698031
3.6239622,3.118875
3.1517756,3.006399
1.5866193,1.8741138
4.4229465,4.209445
4.7649717,4.1694784
4.397445,4.1641855
1.0759742,1.6953675
1.1074951,1.6478274
2.5927792,1.4750091
3.862582,4.0144134
5.89884,4.73816
1.0601771,1.6985439
2.9544864,3.1731513
2.686034,2.6636364
2.7043538,2.7905471
2.4190645,2.8808637
2.6439729,3.2216516
2.6376977,3.1998863
2.6277575,3.1912751
2.8964434,3.4037106
2.9090216,3.424807
3.1654568,2.6672888
6.590228,5.167718
2.7626595,2.9196458
4.743593,4.2955465
3.2402737,2.8303523
1.5916528,0.97988665
1.5196725,1.2721169
1.5215046,1.2410458
1.4810861,1.4197128
1.2876544,1.3595079
1.5919108,1.2612537
1.5351173,1.209407
1.6054723,1.1684785
1.5135372,1.2566899
1.589008,1.4754375
1.6664056,1.2386835
0.47896618,1.1702062
3.513281,3.5015228
5.3074822,5.196607
4.8737497,5.0089474
3.4649687,3.932026
5.888456,5.1370955
5.090373,4.7329555
3.3108022,3.3649247
1.6050833,1.6970503
2.8426049,2.985057
8.377587,4.682843
6.698745,4.9264317
8.406718,4.6961794
5.20682,4.4340687
5.4393516,4.6690836
2.8005593,3.665172
3.9947088,2.8737717
4.324219,4.0910196
4.5635147,4.0035677
4.610724,4.216593
3.6287427,2.3077848
0.6583912,1.6885523
1.9988711,1.5090623
2.3391566,2.3719923
6.275917,6.0690823
1.4546528,1.5898795
3.603158,3.132028
3.5848405,3.404826
2.7163105,2.660874
5.2871246,5.0240903
2.958669,3.0957615
2.937426,1.734752
3.3551724,2.719851
4.242918,3.5690455
5.3222485,4.8991165
7.5095353,5.2593937
2.6585267,2.755796
3.1573951,2.786427
4.922538,4.616027
1.9964377,2.349362
4.124347,3.2236748
3.718616,3.1482658
3.6575634,3.26578
3.7640367,3.284656
3.369897,3.6896787
6.2451024,5.2031107
6.453785,4.8432083
7.188865,6.6189485
7.28338,4.9640183
7.274238,4.9487796
4.1228967,3.7987247
4.2368135,4.097351
4.250892,3.573824
1.4311793,1.7890784
3.5846932,3.4484406
2.177985,1.9986845
2.5866659,2.3210785
1.2887372,1.4159422
3.4443946,2.9751735
4.9231386,4.5202503
5.2281528,4.8274193
4.202262,4.1341405
4.313769,5.802423
4.9836926,4.9454427
3.113521,3.764193
1.3896334,1.3556374
3.3862543,2.357446
3.3446555,3.4359837
