y_true,y_pred
5.3346586,5.0815744
5.501684,5.0437098
5.410585,5.070882
0.56151843,1.3601878
4.8632107,6.505291
5.343416,5.5066414
3.9540265,4.485044
4.2947354,4.4021564
2.3100188,2.1269774
4.06458,3.9930778
4.464345,5.0830927
3.0197346,3.4742672
0.6181131,1.076421
2.1607664,2.138252
3.2461843,3.9672608
2.240289,2.506447
2.2182658,1.9730606
4.849485,4.656663
2.8312263,2.8451424
1.2702297,1.3537906
5.0765624,5.1792045
3.1305218,3.47159
3.194948,3.132968
1.6889952,1.8712988
3.7751381,3.3458107
2.777716,3.156135
2.6745825,2.795672
4.423055,4.3085756
2.732229,2.7789464
5.161515,4.9722075
4.838214,4.700929
5.109369,4.9500537
5.925146,5.570075
3.9306462,3.4381645
5.1890616,4.8682394
2.7007508,2.9847653
4.5491095,4.3485603
4.1290436,4.214966
1.1220996,1.2052753
5.1187477,4.338702
2.7789297,3.272987
2.6596773,3.1285613
4.6988735,4.3996005
3.2977567,3.2675643
4.1007714,3.6943536
3.4664161,3.5257714
3.9561634,3.5656154
4.123259,3.6608176
3.4649394,3.7587185
4.659725,4.5073767
2.4028106,2.1915545
3.3338714,3.3413472
3.5615785,3.4750926
6.200185,5.568651
3.62413,3.8913085
2.8927708,2.7851534
3.0140738,2.9663389
0.93437743,1.0762196
0.7045015,0.81184244
2.9811,2.948752
1.454218,1.571796
1.5002258,1.4824597
1.4559002,1.5842841
1.1971402,1.7792021
4.122629,4.0950327
5.2044845,5.2385044
3.6946774,4.1177955
3.8719409,4.1230464
4.091013,4.286628
2.5421917,2.5725975
3.9653974,4.2584605
4.4107475,4.4435935
8.062324,6.2000074
2.4272432,2.690949
3.9736924,4.0766754
4.170856,4.32117
3.2111063,3.1745446
5.116495,5.252004
5.208092,5.146582
4.7729845,4.6774
3.4203942,3.8588798
5.924039,5.4660387
5.229747,5.3128858
3.643665,3.5106971
0.9294407,0.9093396
2.4235473,2.4671924
2.825351,3.7170014
2.9987009,3.0403347
5.45937,4.9224586
