y_true,y_pred
5.3346586,4.8038383
5.501684,4.8805494
5.410585,4.905882
0.56151843,1.3347886
4.8632107,6.52542
5.343416,5.5395274
3.9540265,4.45351
4.2947354,4.4407945
2.3100188,1.9700949
4.06458,4.2123437
4.464345,5.0357985
3.0197346,3.3769271
0.6181131,1.0031935
2.1607664,1.9020023
3.2461843,4.2047462
2.240289,2.4374938
2.2182658,1.9488201
4.849485,4.2249317
2.8312263,2.8616235
1.2702297,1.241861
5.0765624,5.0041957
5.8085284,6.6548643
3.1305218,3.3094945
3.194948,2.8846421
1.6889952,2.0477433
6.320075,4.877572
3.7751381,3.1524754
2.777716,3.0787516
2.6745825,2.6555104
4.423055,4.3813148
2.732229,2.722447
5.161515,4.898001
4.838214,4.795514
5.109369,5.097942
5.925146,5.4310174
3.9306462,3.3671684
5.1890616,4.7329116
2.7007508,2.9291384
4.5491095,4.502519
4.1290436,4.518756
1.1220996,1.1549246
5.1187477,4.1751337
4.5978227,5.7017126
2.7789297,3.1392968
2.6596773,3.0393872
4.6988735,4.325854
3.2977567,3.267337
4.1007714,3.657061
3.4664161,3.4167354
3.9561634,3.4916108
4.123259,3.5887039
3.4649394,3.6661537
3.1264827,4.607092
4.659725,4.586026
2.4028106,2.1959884
3.3338714,3.1575248
3.5615785,3.436089
6.200185,5.3989496
3.62413,3.81232
2.8927708,2.8175552
3.0140738,2.9260345
0.93437743,0.99983484
0.7045015,1.0222613
2.9811,2.7630773
1.454218,1.3086971
1.5002258,1.1457071
1.4559002,1.6663059
1.1971402,1.8562874
4.122629,3.7805486
5.2044845,5.195668
3.6946774,4.2384124
3.8719409,3.9054
4.091013,4.3600297
7.201003,6.8366823
2.5421917,2.6156662
3.9653974,3.7915616
4.4107475,4.5427103
8.062324,6.096742
2.4272432,2.4763842
3.9736924,3.888303
4.170856,4.422619
3.2111063,3.3046994
5.116495,5.2457566
5.208092,5.2738028
4.7729845,4.6977444
3.4203942,3.9031906
5.924039,5.426159
5.229747,5.337985
3.643665,3.3816707
0.9294407,1.0226959
2.4235473,2.3032413
2.825351,3.5719643
2.9987009,2.944086
5.45937,4.9864864
2.577337,2.4644322
1.6100206,1.7679943
4.187706,4.118045
4.8649216,4.1136513
4.7072124,4.791259
3.6045375,3.5382717
4.328553,3.4848304
4.218275,3.9671617
4.3458524,4.400915
1.4399227,1.3938217
3.1348202,3.6490467
3.7488956,4.069363
3.4899356,4.116346
0.978053,0.70704925
1.6883124,1.6083609
0.89000434,0.98046887
0.6638882,0.50134075
0.69180757,0.67766047
0.63401526,0.6513201
6.5765853,4.863732
5.616561,5.368675
5.3680606,5.067927
1.6178205,1.4006028
4.4729342,4.219425
5.542452,5.1576934
4.408059,3.887523
4.199946,3.9865947
3.8317602,3.4360566
3.2043762,3.7240055
5.11507,3.9769292
2.3996212,2.4515386
3.2715127,3.6877282
3.508196,4.029508
4.6753945,3.6308453
0.34151125,0.23290844
2.9024496,2.8259292
5.886887,5.669829
3.9220881,3.936006
4.92887,4.7367578
