y_true,y_pred
5.501684,5.1753607
5.410585,5.261405
5.343416,5.5926037
4.2947354,4.5799427
2.3100188,2.2396865
4.06458,4.0491524
4.464345,4.97023
3.0197346,3.2762318
0.6181131,0.7743366
2.1607664,1.8201622
3.2461843,3.7951217
2.240289,2.3909647
1.2702297,1.2834551
5.0765624,4.8845396
3.1305218,3.5786831
3.194948,3.4088402
1.6889952,1.9617374
3.7751381,3.291211
2.777716,3.034909
4.423055,4.601025
2.732229,2.8042045
5.161515,4.8675165
4.838214,4.623628
5.109369,4.917799
3.9306462,3.4102452
2.7007508,2.8731267
4.5491095,4.677067
4.1290436,4.2156754
1.1220996,1.0304388
5.1187477,4.881191
2.7789297,3.0826848
2.6596773,2.883041
4.6988735,4.69221
3.2977567,3.1216037
4.1007714,3.899715
3.4664161,3.7842598
3.9561634,3.8447576
4.123259,3.6939735
3.4649394,3.7629542
2.4028106,2.2423196
3.3338714,3.121401
3.5615785,3.2619832
3.62413,4.1112843
2.8927708,3.007071
3.0140738,3.1785827
0.93437743,1.0025418
2.9811,2.8710182
1.454218,1.4406321
1.4559002,1.4419137
4.122629,4.190095
3.6946774,4.214005
3.8719409,3.864453
4.091013,4.1406813
4.4107475,4.709565
8.062324,5.8520765
2.4272432,2.5216894
3.9736924,3.7161407
5.208092,5.151526
4.7729845,4.71221
3.4203942,3.8061872
5.229747,5.418302
3.643665,3.4817605
0.9294407,0.78858733
2.4235473,2.4810793
2.825351,3.5523868
2.9987009,3.0796878
5.45937,4.8824015
2.577337,2.550654
1.6100206,1.6819324
4.187706,4.2046013
4.8649216,4.124596
4.7072124,4.431422
3.6045375,3.6307359
4.3458524,4.485678
1.4399227,1.6303511
3.1348202,3.5145917
3.7488956,4.144838
3.4899356,4.101947
1.6883124,1.808115
0.89000434,0.8976385
0.69180757,0.8240919
6.5765853,5.2189064
5.3680606,5.6125975
1.6178205,1.5052712
4.4729342,4.5574102
4.408059,3.8486602
4.199946,4.0489535
3.8317602,3.4677835
3.2043762,3.6834836
5.11507,3.7761521
2.3996212,2.5898283
3.2715127,3.684721
2.9024496,3.0705888
4.92887,5.0632734
4.565843,4.1095257
4.376801,3.8965962
3.8377068,2.945511
4.616208,4.0405197
1.8889413,2.3122966
4.2120285,4.4886594
1.4225744,1.5335389
4.7893696,4.2849765
5.3783474,4.669508
2.2475362,2.6408343
2.508807,2.3483043
0.97062725,1.0234743
2.7132468,3.0699582
4.6189623,3.8489404
1.6568708,1.9937274
2.850252,3.4610343
2.6391811,3.2805252
3.6531088,3.6847901
2.1011953,1.8356245
4.124531,4.0372496
4.0287666,4.0667953
2.7959723,2.5967686
3.9306293,3.836227
3.588865,3.5163627
2.4873347,2.870933
4.138266,3.7600455
3.9525304,4.510827
4.3371835,4.403582
3.9931893,4.114172
2.61607,3.2134433
3.979407,3.9085586
1.950268,2.0001302
2.0258274,2.0636911
2.648632,3.469968
2.2288425,2.5633352
5.128973,4.2585373
3.3737671,3.0752337
3.97842,3.77766
4.0333595,3.8843796
3.907724,3.71763
1.3992252,1.7365354
1.8279262,2.3902812
1.5488626,2.0826557
4.123995,4.0003786
3.8789985,4.162259
5.403872,5.3107514
5.1223507,4.947196
3.4345555,2.7722597
2.0866013,2.035126
2.32752,2.4280024
1.0234404,1.3622302
1.4811753,1.6928746
1.8089004,2.5573564
3.8792744,4.094184
4.129529,3.6255183
2.4482248,2.4121296
3.6239622,3.1047273
3.1517756,3.4587798
1.5866193,1.6731756
4.4229465,4.4272866
4.397445,3.8947964
1.0759742,1.6310527
1.1074951,1.5840206
2.5927792,2.372805
3.862582,3.955326
2.9544864,3.291074
2.686034,3.10422
2.7043538,3.042728
2.4190645,2.9306288
2.6439729,3.1291184
2.6376977,3.2372298
2.6277575,3.1971703
2.8964434,3.4764721
2.9090216,3.722205
3.1654568,2.833406
2.7626595,2.7359655
4.743593,4.3957486
3.2402737,3.1449993
1.5916528,1.521856
1.5196725,1.4874697
1.5215046,1.45065
1.4810861,1.3439295
1.5919108,1.5408587
1.5351173,1.4825044
1.6054723,1.4955542
1.5135372,1.5202922
1.589008,1.5348203
1.6664056,1.5530497
3.513281,3.9069371
5.3074822,5.168657
4.8737497,4.262703
3.4649687,3.7691956
5.090373,4.8047595
3.3108022,2.982755
2.8426049,2.8818464
5.20682,5.0219293
5.4393516,5.1255894
2.8005593,3.6145062
3.9947088,4.2061043
4.324219,4.763198
4.5635147,4.15724
4.610724,4.8906736
1.9988711,1.6827822
2.3391566,2.3562984
1.4546528,1.3497021
3.603158,3.4204834
2.7163105,2.8558612
5.2871246,4.9345274
2.958669,3.8260255
2.937426,2.0331001
3.3551724,2.9327917
2.6585267,2.7573519
3.1573951,2.8693404
1.9964377,1.8349915
4.124347,3.4991183
3.718616,3.442778
3.6575634,3.3839316
3.7640367,3.4729028
3.369897,3.6798759
4.2368135,4.284759
1.4311793,1.6868757
2.177985,2.2061148
2.5866659,2.5423603
3.4443946,3.34604
4.9231386,4.730668
4.202262,4.262949
3.113521,3.5611084
1.3896334,1.7685025
3.3862543,3.013565
3.3446555,3.1923425
0.8249691,0.7941452
4.993584,5.3735247
1.7694594,1.7831573
1.1374321,1.1018875
3.916463,4.5207276
3.3076332,3.317639
