y_true,y_pred
5.501684,5.183676
5.410585,5.1366305
5.343416,5.7368665
4.2947354,4.559494
2.3100188,2.1373034
4.06458,4.070847
4.464345,5.096162
3.0197346,3.4209018
2.1607664,1.9636482
3.2461843,3.8366249
2.240289,2.3126035
1.2702297,1.2890809
5.0765624,5.072614
3.1305218,3.6055732
3.194948,3.2586713
1.6889952,1.9276962
3.7751381,3.3538487
2.777716,3.0595124
4.423055,4.5002522
2.732229,2.8475
5.161515,4.9649878
4.838214,4.6343164
5.109369,4.985757
3.9306462,3.3218205
2.7007508,2.9044447
4.5491095,4.4499617
4.1290436,4.3070865
1.1220996,1.0551126
5.1187477,4.8843007
2.7789297,3.1719532
2.6596773,2.906722
4.6988735,4.76919
3.2977567,3.1586287
4.1007714,3.9151273
3.4664161,3.8088486
3.9561634,3.839711
4.123259,3.7784858
3.4649394,3.7731547
2.4028106,2.2229445
3.3338714,3.140159
3.5615785,3.338522
3.62413,4.0344386
2.8927708,3.0545144
3.0140738,3.3839428
0.93437743,1.0506773
2.9811,2.8727808
1.454218,1.3565012
1.4559002,1.3254628
4.122629,4.1394606
3.6946774,4.2161083
3.8719409,3.8183243
4.091013,4.2438736
4.4107475,4.6269445
8.062324,6.185711
2.4272432,2.5056934
3.9736924,3.6178856
5.208092,5.208285
4.7729845,4.7282896
3.4203942,3.7503562
5.229747,5.5404825
3.643665,3.601276
0.9294407,0.79398674
2.4235473,2.4315863
2.825351,3.5645823
2.9987009,3.1186547
5.45937,4.8994603
2.577337,2.5891976
1.6100206,1.5201231
4.187706,4.31268
4.8649216,4.1265287
4.7072124,4.3594766
3.6045375,3.6110382
4.3458524,4.3782706
1.4399227,1.5027713
3.1348202,3.3811607
3.7488956,4.1258354
3.4899356,4.0902042
1.6883124,1.7992195
0.89000434,0.916458
0.69180757,0.7003073
6.5765853,5.294649
5.3680606,5.6646023
1.6178205,1.4411151
4.4729342,4.598176
4.408059,3.9179063
4.199946,4.110109
3.8317602,3.3327823
3.2043762,3.573236
5.11507,3.9375336
2.3996212,2.6284852
3.2715127,3.615625
2.9024496,2.9491832
4.92887,4.8146777
4.565843,3.9108825
4.376801,3.8892484
3.8377068,3.0712006
4.616208,4.224643
1.8889413,2.301172
4.2120285,4.3551393
1.4225744,1.4190071
4.7893696,4.338029
5.3783474,4.714304
2.2475362,2.518188
2.508807,2.2460446
0.97062725,1.0023198
2.7132468,3.1407268
4.6189623,4.042468
1.6568708,1.9894472
2.850252,3.506998
2.6391811,3.3375828
3.6531088,3.7523417
2.1011953,1.8152506
4.124531,3.9974906
4.0287666,4.0801
2.7959723,2.719899
3.9306293,3.86184
3.588865,3.471386
2.4873347,2.913981
4.138266,3.6655777
3.9525304,4.527791
4.3371835,4.3503056
3.9931893,4.0367136
2.61607,3.1747231
3.979407,3.9228234
1.950268,2.0861492
2.0258274,2.1042035
2.648632,3.2310166
2.2288425,2.5501869
5.128973,4.2389116
3.3737671,3.134577
3.97842,3.8369992
4.0333595,3.9531567
3.907724,3.7530599
1.3992252,1.7586734
1.8279262,2.3599315
1.5488626,2.0150387
4.123995,4.0284486
3.8789985,4.183956
5.403872,5.1714582
5.1223507,4.916645
3.4345555,2.7404933
2.0866013,2.1769283
2.32752,2.5290017
1.0234404,1.2305874
1.4811753,1.72732
1.8089004,2.4727492
3.8792744,4.124514
4.129529,3.5279121
2.4482248,2.3978908
3.6239622,3.1224189
3.1517756,3.412745
1.5866193,1.5401983
4.4229465,4.388641
4.397445,3.9998085
1.0759742,1.4685513
1.1074951,1.444266
2.5927792,2.2956223
3.862582,4.0880914
2.9544864,3.2610023
2.686034,3.1938117
2.7043538,3.1493378
2.4190645,2.86903
2.6439729,3.1496067
2.6376977,3.1551683
2.6277575,3.1708074
2.8964434,3.5625
2.9090216,3.6184795
3.1654568,2.912742
2.7626595,2.7288132
4.743593,4.420878
3.2402737,3.1906216
1.5916528,1.4596577
1.5196725,1.2663313
1.5215046,1.2299237
1.4810861,1.204581
1.5919108,1.3873742
1.5351173,1.3802043
1.6054723,1.4161681
1.5135372,1.3216975
1.589008,1.4737647
1.6664056,1.4048045
3.513281,3.8890781
5.3074822,5.244951
4.8737497,4.3483953
3.4649687,3.8178668
5.090373,4.853466
3.3108022,3.0707307
2.8426049,2.840673
5.20682,5.040617
5.4393516,5.2800474
2.8005593,3.5451713
3.9947088,4.102778
4.324219,4.829072
4.5635147,4.2091284
4.610724,4.7726135
1.9988711,1.766276
2.3391566,2.3123028
1.4546528,1.2916108
3.603158,3.437017
2.7163105,2.8366513
5.2871246,4.9451456
2.958669,3.792057
2.937426,2.043433
3.3551724,2.9721663
2.6585267,2.7734432
3.1573951,2.7917588
1.9964377,1.8585647
4.124347,3.630642
3.718616,3.4585385
3.6575634,3.4423268
3.7640367,3.488379
3.369897,3.763337
4.2368135,4.245117
1.4311793,1.6184279
2.177985,2.208725
2.5866659,2.446357
3.4443946,3.3291354
4.9231386,4.7532625
4.202262,4.21788
3.113521,3.4384465
1.3896334,1.7858169
3.3862543,3.1051974
3.3446555,3.0866523
4.993584,5.373663
1.7694594,1.6547277
1.1374321,1.0360968
3.916463,4.6192465
3.3076332,3.433602
3.6571765,3.1940365
4.0116634,4.5598526
4.32688,4.9128785
4.350504,4.031194
4.5385613,4.4783707
4.396641,4.4296865
0.93641007,1.4043666
3.6153352,3.6258686
2.2192168,2.2821991
2.9291668,3.8543682
2.664524,2.7900362
4.572249,4.3672605
0.8361995,1.2270632
0.700438,0.71971256
4.393937,4.337287
5.2832823,4.7293077
5.5540442,5.0767946
3.5755446,3.5234075
2.0544324,2.6706977
2.9959795,3.0771642
4.5269437,4.6444025
4.282519,4.113945
1.4981545,1.0293914
1.499241,1.3740966
1.4439714,1.2872994
1.4561148,1.293607
1.3539963,1.2252939
1.4588642,1.283715
1.5686824,1.2309302
1.619041,1.1729242
1.5321004,1.1212149
1.7441546,1.2359395
1.5499004,1.3660619
3.4677866,4.088777
5.4985948,4.494069
0.9441124,1.0792534
5.3431287,5.4046984
4.9541287,5.3055434
1.1430224,1.4601041
3.7480114,3.8655593
4.5794954,4.4664426
4.0242295,3.7674763
4.7136464,4.6812234
4.0086,3.9513588
3.6761196,3.554737
4.2848396,4.1747484
2.7559817,3.3759303
3.0958114,3.8308978
0.9751601,0.89210415
2.644362,3.3310192
2.555473,2.8649077
3.7170837,3.4887404
2.6121666,3.2469316
2.147207,2.0806248
2.1583102,2.1414523
2.0806043,2.0065212
2.0327666,1.9846951
2.401001,2.728538
4.010421,4.5213475
2.2027571,2.0810938
2.4969654,2.3263564
6.1274004,5.783714
3.7858453,4.0151463
5.1935983,5.0441628
3.1091065,2.8776822
4.231079,4.09788
2.8745694,2.648983
2.98439,3.0710778
5.0764375,5.435773
4.0898952,4.16522
4.329135,4.5331726
4.868331,4.8421297
5.1527076,5.093605
4.669497,4.7069025
2.7816494,2.7527776
1.9385458,2.3776853
4.3152676,3.8915527
1.6402266,1.8245475
1.9107745,2.1144571
1.6314839,1.4948425
2.0714848,2.2822878
4.169343,3.4705284
2.567762,2.789106
3.21951,3.207004
2.171303,2.0855374
2.120949,2.063348
2.6456876,2.5444884
3.407721,3.4028828
2.5673566,2.4637432
3.9443886,3.8016543
1.9661465,2.015696
2.0915706,1.7420223
2.1884859,1.9965042
2.182252,2.0775723
2.2678738,2.0910406
1.4817183,1.5461818
5.186987,5.217576
2.5717423,2.3567133
4.8276005,3.8838515
1.4375557,1.2925663
3.6460145,4.3247004
3.5348625,2.538961
2.046655,2.1235554
2.2297423,2.2149284
2.1254885,2.191872
0.89534646,0.9753026
2.1755455,2.146511
2.1379108,2.1168108
4.1903386,3.691153
5.398403,4.824906
4.5620165,4.138246
4.581677,4.4608545
2.8273017,3.04281
6.062628,6.1195517
5.284063,5.07067
5.355004,5.0595217
2.8269598,2.8237014
1.1546645,1.1089152
1.3310249,1.3592876
1.3421135,1.307395
1.3556973,1.3431447
1.2862191,1.3932383
2.8441935,3.1381512
2.4150548,2.2863178
4.9198227,4.728713
4.265149,4.044015
5.762215,6.169362
4.1579423,3.2944882
3.4872122,4.025079
1.9201617,1.8726088
3.1633537,3.3629284
1.3519571,1.5128348
4.575315,4.160499
4.54463,3.9303997
1.3917898,1.6544527
2.2547092,2.3260627
2.2157187,2.245501
0.82384604,1.376137
2.1192226,2.0267491
1.7526141,1.9371359
1.9498023,1.9246819
2.0276687,1.9848769
4.992279,4.8884406
5.1268063,5.0795484
2.9172719,2.8664122
4.19196,4.2590704
4.1941233,4.266223
4.9144516,4.6404004
3.9776363,4.013039
4.1934075,4.6440415
3.6059704,4.4386706
2.803887,3.6523285
3.8589203,3.6246905
2.6422036,2.8065925
4.948785,5.3817515
1.524758,1.4383259
3.4607744,3.3004367
2.6426222,2.2659419
6.3209934,5.084762
4.0327497,4.0221305
4.80173,4.567113
5.9626317,5.463092
3.3067827,3.186841
3.6471524,3.7514396
2.3406534,2.3403354
5.6523795,5.4589415
1.0381327,1.0336571
2.5521264,2.6261737
2.4862652,2.426316
2.089206,2.8919013
3.6046755,4.220972
2.715357,2.8515735
4.174172,3.8702195
2.918848,3.4754434
5.558439,4.5323305
3.8682694,3.6256065
4.5778728,4.6539097
2.421785,2.4065518
2.5252275,2.2779305
3.722752,3.9505272
1.5343608,1.6027248
3.0087023,3.0849462
2.0793533,2.0803869
3.4578457,3.8272126
3.5008469,3.7872913
3.1744473,3.377802
3.3371732,3.5882907
3.357239,3.4975598
3.343418,4.197513
2.9471908,3.253666
2.6222486,2.4235177
2.8296204,2.552694
2.4678733,2.3525288
2.713017,2.314711
0.8940926,1.0509355
3.0774753,3.1686375
3.7974758,4.018462
1.2246586,1.7916975
3.0172443,2.6831086
2.1147385,2.8783026
3.1870868,3.3659706
3.4721043,3.7901149
4.0658035,3.2148438
4.131095,4.6187057
3.139417,3.1766253
2.8808737,3.7391205
2.3892486,2.8346133
3.9605963,3.6718147
3.089605,3.263845
3.135548,3.2290103
4.6299806,4.664594
4.561978,4.451026
4.3329744,4.526331
2.0717251,2.1746209
4.2490697,4.4884696
0.9935145,0.9736614
2.9126472,3.2352989
3.1297498,3.2554417
1.5427634,1.7761879
1.6505147,1.7479203
4.9963446,4.91697
4.723995,4.738993
4.7275405,4.5516977
1.7857164,1.7378929
2.85641,3.3371818
3.2398143,3.1853518
2.0627084,2.437367
2.9028797,2.8476243
4.8775764,4.6195917
3.0919168,3.1342578
2.115756,1.7961897
4.530695,4.5923457
3.9190612,4.016273
1.7764108,1.7363539
4.523018,5.104804
5.3367453,5.371175
4.0447764,4.4396014
2.3750985,1.9477955
2.8839738,3.1533816
2.1964555,2.2506468
0.9321885,1.1748618
3.9225614,3.753324
4.5069504,4.324735
3.962537,4.9485755
2.8031685,2.8333473
2.4488778,2.562961
2.2986917,2.6427982
3.6948953,3.7335594
4.1284328,4.0848866
2.7929795,3.252071
5.4854813,5.1190643
2.318164,2.9975524
2.0038323,2.8586025
3.0895457,3.3085384
3.9253073,3.592633
