y_true,y_pred
5.501684,5.1857224
5.410585,5.2178173
5.343416,5.8225317
4.2947354,4.507967
2.3100188,2.2635128
4.06458,4.0484133
4.464345,5.115733
3.0197346,3.290524
2.1607664,1.9662192
3.2461843,3.9333408
2.240289,2.315963
1.2702297,1.3331888
5.0765624,5.195279
3.1305218,3.4860733
3.194948,3.3790824
1.6889952,1.9482578
3.7751381,3.3216755
2.777716,2.9324918
4.423055,4.4644346
2.732229,2.8156657
5.161515,4.74862
4.838214,4.688867
5.109369,4.931929
3.9306462,3.3417027
2.7007508,2.8285434
4.5491095,4.487264
4.1290436,4.353116
1.1220996,0.9651178
5.1187477,4.9088225
2.7789297,3.1044624
2.6596773,2.88974
4.6988735,4.685489
3.2977567,3.1214519
4.1007714,3.8241642
3.4664161,3.7452939
3.9561634,3.694777
4.123259,3.7080867
3.4649394,3.8111477
2.4028106,2.2249184
3.3338714,3.1705127
3.5615785,3.2728837
3.62413,4.049754
2.8927708,3.021821
3.0140738,3.251068
0.93437743,1.0185293
2.9811,2.963691
1.454218,1.3976667
1.4559002,1.3138496
4.122629,4.1335607
3.6946774,4.1720796
3.8719409,3.827217
4.091013,4.236594
4.4107475,4.761443
8.062324,5.9842806
2.4272432,2.5087917
3.9736924,3.5455441
5.208092,5.1912293
4.7729845,4.7164226
3.4203942,3.818737
5.229747,5.607047
3.643665,3.4415097
0.9294407,0.73834616
2.4235473,2.5285523
2.825351,3.426705
2.9987009,3.057272
5.45937,4.902649
2.577337,2.6193693
1.6100206,1.6631162
4.187706,4.3368177
4.8649216,4.2182245
4.7072124,4.299199
3.6045375,3.709496
4.3458524,4.5018635
1.4399227,1.5300705
3.1348202,3.3271263
3.7488956,4.105048
3.4899356,4.036862
1.6883124,1.8449011
0.89000434,0.76420486
0.69180757,0.7059587
6.5765853,4.994201
5.3680606,5.7215548
1.6178205,1.482419
4.4729342,4.5021224
4.408059,3.8618264
4.199946,4.035141
3.8317602,3.369487
3.2043762,3.6128364
5.11507,3.952992
2.3996212,2.614612
3.2715127,3.602131
2.9024496,2.9767303
4.92887,4.765484
4.565843,3.9415748
4.376801,3.9027295
3.8377068,3.101517
4.616208,4.319673
1.8889413,2.3161664
4.2120285,4.433569
1.4225744,1.4133343
4.7893696,4.321006
5.3783474,4.645034
2.2475362,2.4379113
2.508807,2.3784797
0.97062725,0.9989551
2.7132468,3.042157
4.6189623,3.9042072
1.6568708,1.9401897
2.850252,3.4036071
2.6391811,3.4307847
3.6531088,3.6319585
2.1011953,1.8361537
4.124531,3.973317
4.0287666,4.130024
2.7959723,2.621838
3.9306293,3.8879657
3.588865,3.5986722
2.4873347,2.8712394
4.138266,3.8176923
3.9525304,4.6050386
4.3371835,4.3744683
3.9931893,3.9603171
2.61607,2.9886365
3.979407,3.8781307
1.950268,2.0758176
2.0258274,2.1410742
2.648632,3.2420201
2.2288425,2.5682473
5.128973,4.2897005
3.3737671,3.062586
3.97842,3.7893002
4.0333595,3.8654842
3.907724,3.6935105
1.3992252,1.7710905
1.8279262,2.3711782
1.5488626,2.0456321
4.123995,4.0354548
3.8789985,4.226662
5.403872,5.251559
5.1223507,4.8877687
3.4345555,2.7017624
2.0866013,2.1040406
2.32752,2.4621468
1.0234404,1.1705287
1.4811753,1.7177073
1.8089004,2.5019412
3.8792744,3.92295
4.129529,3.5399785
2.4482248,2.3967218
3.6239622,3.0704188
3.1517756,3.4479852
1.5866193,1.7016089
4.4229465,4.431741
4.397445,4.117067
1.0759742,1.5127094
1.1074951,1.5009805
2.5927792,2.318555
3.862582,3.9898078
2.9544864,3.2204583
2.686034,3.0983598
2.7043538,3.1413405
2.4190645,2.7548685
2.6439729,3.0474684
2.6376977,3.0918965
2.6277575,3.1032937
2.8964434,3.518922
2.9090216,3.6086192
3.1654568,2.8627825
2.7626595,2.683949
4.743593,4.407849
3.2402737,3.2085433
1.5916528,1.4863317
1.5196725,1.3827442
1.5215046,1.3012741
1.4810861,1.2457426
1.5919108,1.4578717
1.5351173,1.3984277
1.6054723,1.3647192
1.5135372,1.3579674
1.589008,1.3401725
1.6664056,1.5722564
3.513281,3.8323674
5.3074822,5.3279705
4.8737497,4.4724927
3.4649687,3.817957
5.090373,4.976826
3.3108022,3.1253552
2.8426049,2.9203541
5.20682,5.0704775
5.4393516,5.1887226
2.8005593,3.5977166
3.9947088,4.014407
4.324219,4.6433477
4.5635147,4.213582
4.610724,4.759285
1.9988711,1.7374834
2.3391566,2.329125
1.4546528,1.3341643
3.603158,3.4211152
2.7163105,2.9656665
5.2871246,5.056626
2.958669,3.7825942
2.937426,2.0615444
3.3551724,2.9808583
2.6585267,2.611478
3.1573951,2.843844
1.9964377,1.8536284
4.124347,3.586642
3.718616,3.450164
3.6575634,3.4780736
3.7640367,3.4527879
3.369897,3.6252303
4.2368135,4.3247476
1.4311793,1.5812441
2.177985,2.178138
2.5866659,2.4228263
3.4443946,3.4608283
4.9231386,4.8123245
4.202262,4.2265806
3.113521,3.2994614
1.3896334,1.6068871
3.3862543,3.121282
3.3446555,3.1999323
4.993584,5.3266854
1.7694594,1.7851255
1.1374321,1.0709879
3.916463,4.579704
3.3076332,3.5191445
3.6571765,3.2254436
4.0116634,4.44861
4.32688,4.9166665
4.350504,3.959085
4.5385613,4.490059
4.396641,4.337345
0.93641007,1.3785427
3.6153352,3.6791852
2.2192168,2.22399
2.9291668,3.8934624
2.664524,2.8051617
4.572249,4.300166
0.8361995,1.1642953
0.700438,0.8091973
4.393937,4.268648
5.2832823,4.6887703
5.5540442,5.023336
3.5755446,3.4739895
2.0544324,2.6770277
2.9959795,3.0101423
4.5269437,4.8125567
4.282519,4.177912
1.4981545,1.132788
1.499241,1.3349556
1.4439714,1.2772433
1.4561148,1.3083872
1.3539963,1.2704124
1.4588642,1.2702103
1.5686824,1.2788501
1.619041,1.2359272
1.5321004,1.2347574
1.7441546,1.3163345
1.5499004,1.3398781
3.4677866,4.050308
5.4985948,4.5530825
0.9441124,1.1296256
4.9541287,5.3210764
1.1430224,1.5290247
3.7480114,3.7793527
4.5794954,4.4275713
