y_true,y_pred
5.3346586,4.496664
5.501684,4.40692
5.410585,4.563089
0.56151843,1.4612586
4.8632107,5.95239
5.343416,5.4190016
3.9540265,4.307683
4.2947354,4.4101267
2.3100188,1.9000704
4.06458,3.9700341
4.464345,5.113
3.0197346,3.2230039
0.6181131,1.5323832
2.1607664,2.342135
3.2461843,3.9706967
2.240289,2.3232663
2.2182658,2.0672927
4.849485,4.0392466
2.8312263,2.6206143
1.2702297,1.66983
5.0765624,4.7509427
5.8085284,6.7905107
3.1305218,2.9847844
3.194948,3.0144048
1.6889952,1.7354584
6.320075,5.099839
3.7751381,3.189384
2.777716,2.8760052
2.6745825,2.8506656
4.423055,4.3602285
2.732229,2.6899037
5.161515,4.7977633
4.838214,4.694712
5.109369,5.3574905
5.925146,5.2277765
3.9306462,3.4315155
5.1890616,4.555379
2.7007508,2.8972933
4.5491095,4.4189844
4.1290436,4.117448
1.1220996,1.6264511
5.1187477,4.1311665
4.9916315,6.025932
4.5978227,5.335565
2.7789297,3.1400485
2.6596773,3.1611383
4.6988735,4.30396
3.2977567,3.243976
4.1007714,3.2908988
3.4664161,2.8571594
3.9561634,2.9782681
4.123259,3.2943356
5.4200864,6.3333664
3.4649394,3.71567
3.1264827,4.596574
4.659725,4.5018826
2.4028106,2.1776712
3.3338714,2.943506
3.5615785,3.5294347
6.200185,5.8147345
3.62413,3.6808066
2.8927708,2.5257027
3.0140738,2.7936223
0.93437743,1.2121576
0.7045015,1.0823951
2.9811,2.9058814
1.454218,1.614164
3.2901368,2.5915825
1.5002258,1.6855643
1.4559002,2.1414285
1.1971402,2.126708
4.122629,3.79991
5.2044845,5.305234
3.6946774,4.114251
3.8719409,3.9825273
4.091013,4.4147215
7.067701,6.5973334
4.1226315,4.245061
7.201003,6.470647
2.5421917,3.0233903
3.9653974,3.3263485
4.4107475,4.6138134
8.062324,6.64886
2.4272432,2.243885
3.9736924,3.7970836
4.170856,4.029961
3.2111063,3.3239105
5.116495,5.3125525
5.208092,5.0466127
4.7729845,4.5005326
3.4203942,3.7530155
4.3346133,3.8038177
5.924039,5.211628
6.108009,6.2077055
5.229747,5.1707544
3.643665,3.0136917
0.9294407,1.5619298
2.4235473,2.523982
2.825351,3.180799
2.9987009,3.2093334
5.45937,4.5716367
2.577337,2.4997597
1.6100206,1.7128084
4.187706,4.128788
4.8649216,3.7007911
4.7072124,4.688222
0.26870286,0.23199344
3.6045375,3.6760755
4.328553,3.2834034
