y_true,y_pred
5.602302,4.530858
5.3346586,5.0808907
5.501684,5.1165643
5.410585,5.119132
0.56151843,0.67841077
4.8632107,8.428349
5.343416,5.6194
3.9540265,4.039979
4.2947354,4.192308
9.149569,9.611717
2.3100188,2.7195687
4.06458,6.054903
5.9815226,5.6934814
4.464345,4.5900435
3.0197346,3.3578217
0.6181131,0.5752166
2.1607664,1.7555814
3.2461843,3.588346
2.240289,2.0165555
2.2182658,1.9496872
4.849485,5.6358423
2.8312263,3.0002558
1.2702297,1.5614592
5.0765624,4.22372
5.8085284,7.5361395
8.728303,9.341976
3.1305218,3.1842027
3.194948,3.195926
1.6889952,2.0875087
6.320075,4.831481
3.7751381,3.005774
2.777716,2.9857953
2.6745825,2.413147
4.423055,4.2688775
2.732229,3.3199115
5.161515,5.0916886
4.838214,4.7785273
5.109369,5.082245
5.925146,5.298509
3.9306462,3.2617025
5.1890616,4.634566
2.7007508,2.8906536
4.5491095,4.4599624
1.1220996,0.9691497
5.1187477,4.7259707
4.9916315,5.9401255
4.5978227,5.036
2.7789297,3.111982
2.6596773,2.9177804
4.6988735,4.765761
3.2977567,3.0682497
4.1007714,4.316881
3.4664161,4.1154995
3.9561634,4.1434593
4.123259,3.8712835
8.510226,6.1558557
5.4200864,7.0013723
3.4649394,3.569472
3.1264827,5.221474
4.659725,4.45501
2.4028106,2.1165564
5.468203,5.282628
3.3338714,3.2585466
3.5615785,2.9479985
6.200185,6.0069594
3.62413,3.3523164
2.8927708,3.124802
3.0140738,3.4225845
6.733559,5.7641044
0.93437743,0.92382944
0.7045015,0.7211202
2.9811,2.9136016
1.454218,1.44835
3.2901368,2.4334073
2.847878,2.365292
4.835426,7.399955
1.4559002,1.2898751
1.1971402,1.1959373
4.122629,3.3205366
5.2044845,5.0137196
3.6946774,4.7231736
3.8719409,3.2556548
4.091013,3.6813798
7.067701,6.1234818
6.9071336,5.1545506
4.1226315,4.3949523
7.201003,7.747142
7.738813,5.078761
3.1060376,3.4380982
2.5421917,2.397299
3.9653974,3.313086
4.4107475,4.1211123
8.062324,7.6279826
3.9736924,3.4394124
4.331945,6.2205257
4.170856,3.9270394
3.2111063,2.8268983
5.116495,5.181019
5.208092,5.2049046
4.7729845,4.7533855
3.8437238,4.1428194
3.4203942,3.371372
4.3346133,4.3252387
5.924039,6.1869187
6.108009,6.390636
5.229747,5.2067075
3.643665,2.900895
0.9294407,0.78107476
2.4235473,2.3186204
2.825351,3.2628925
2.9987009,2.8621054
5.45937,4.470001
2.577337,2.543517
1.6100206,1.4577142
3.936069,6.360339
4.187706,3.4994988
4.8649216,4.5390873
4.7072124,4.828357
0.26870286,0.25808927
3.6045375,3.0301735
4.218275,3.7001786
4.3458524,4.7267284
3.8980196,3.1276813
1.4399227,1.5556403
3.7488956,4.81317
3.4899356,4.4400353
0.978053,1.122107
1.6883124,1.7676141
0.6638882,0.5747054
0.69180757,0.6365945
0.63401526,0.59772104
6.5765853,4.437382
5.616561,5.0179024
5.3680606,5.489367
1.6178205,1.2996731
4.4729342,3.871571
5.542452,4.9670672
4.408059,4.1741967
4.199946,4.6185875
3.8317602,3.591745
4.9771657,4.1363206
3.2043762,3.286253
5.11507,3.3671262
5.500709,6.0050178
2.3996212,2.3986723
3.2715127,3.4128263
3.508196,3.488383
4.6753945,3.2908206
2.800604,2.7662096
0.34151125,0.40026033
5.5739036,6.749043
2.9024496,3.3368552
5.886887,5.707747
7.04199,5.219017
3.9220881,4.2888994
4.8266683,5.339882
4.92887,3.734377
4.565843,4.665735
4.376801,3.8438122
3.8377068,3.892799
5.525377,4.3628426
4.616208,4.168211
1.8889413,2.410211
4.2120285,4.1863112
1.4225744,1.2100724
4.7893696,4.105346
5.3783474,4.479325
2.2475362,2.0185769
1.9802667,1.7047881
2.508807,2.5685394
0.97062725,0.9206298
2.7132468,3.0266745
3.4040782,2.287599
4.960783,6.105078
4.871736,4.9866652
5.220065,4.934335
4.6189623,3.910151
4.7385645,4.28701
1.6568708,2.2147825
2.850252,2.975696
2.6391811,3.4590852
5.2401137,5.6539717
5.4284973,6.6140285
2.3831193,4.664548
5.0922213,5.618995
4.124531,5.042863
6.321241,10.880093
4.0287666,3.6716826
4.8767586,3.2107534
2.7959723,2.9081895
3.3887813,3.5696785
3.9306293,3.45064
3.588865,3.4928133
2.4873347,2.8606036
0.7475765,0.73348445
5.1638627,4.5699496
6.3743606,11.858494
6.296079,7.71076
4.138266,5.432434
6.1261277,23.29573
1.5319821,5.2568297
3.9525304,4.5557075
5.231101,5.642186
4.3371835,4.2361116
1.8509389,2.5091295
3.9931893,4.0437574
2.61607,2.7325628
3.8393567,3.1772103
3.979407,3.2137835
1.950268,2.1416588
2.0258274,2.2819579
2.648632,3.14008
6.190394,5.3236217
2.2288425,2.4181478
5.128973,4.1971908
3.3737671,2.8912637
3.97842,3.1097438
4.0333595,3.1405716
3.9048252,2.986746
3.907724,2.976411
1.3992252,1.5899545
1.8279262,1.6308556
0.9517761,0.93048555
4.123995,3.150275
0.31755784,0.3350991
3.8789985,4.055295
3.3570426,4.237274
6.58179,8.4755
7.1572027,9.6783905
5.403872,5.1217113
5.1223507,4.5591183
3.4345555,3.4846432
2.0866013,2.0655327
2.32752,2.3652155
1.0234404,1.1863383
1.4811753,1.5873873
1.8089004,3.3506384
3.8792744,4.3061004
4.129529,3.6523914
2.4482248,2.6344447
3.6239622,3.1201305
3.1517756,2.9169679
1.5866193,1.4827425
4.4229465,4.2028947
4.7649717,6.5695825
4.397445,3.368918
1.0759742,1.2850642
1.1074951,1.249278
3.862582,3.830051
5.89884,5.335281
1.0601771,0.9897201
2.9544864,3.1110225
2.686034,2.298702
2.7043538,2.3012576
2.4190645,2.9472268
2.6439729,3.2095861
2.6376977,3.2223043
2.6277575,3.179473
2.8964434,3.2761576
2.9090216,3.3519478
6.590228,5.2723503
6.462458,6.071252
2.7626595,2.5331464
4.743593,4.143162
3.2402737,3.8996603
1.5916528,0.7692715
1.5196725,0.73868394
1.5215046,0.75667006
1.4810861,0.76081324
1.2876544,0.9434097
1.5919108,0.7640904
1.5351173,0.7520621
1.6054723,0.7379273
1.5135372,0.7147726
1.589008,0.78029925
1.6664056,0.7395523
0.47896618,0.4588686
3.513281,3.61113
5.3074822,5.093181
4.8737497,4.4347463
3.4649687,2.9807577
5.888456,4.4422474
5.090373,5.2836943
3.3108022,3.0182433
1.6050833,1.4322498
2.8426049,2.4055772
8.377587,8.512972
6.698745,5.618427
8.406718,8.424713
5.20682,5.0245423
5.4393516,4.974629
2.8005593,3.1423187
3.9947088,3.3420236
4.324219,4.130193
4.5635147,3.84665
4.610724,4.3821163
3.6287427,4.8210506
0.6583912,0.67203367
1.9988711,1.4210204
2.3391566,2.2193978
6.275917,5.732514
1.4546528,1.4929138
3.603158,3.5067096
3.5848405,3.0659213
2.7163105,2.68902
5.2871246,5.1718454
2.958669,3.2034345
2.937426,2.5826378
3.3551724,3.0533981
4.242918,3.8783443
5.3222485,4.924259
7.5095353,7.667054
2.6585267,2.7289157
3.1573951,2.4202635
4.922538,3.8433506
1.9964377,1.4256992
4.124347,4.0127125
3.718616,3.5149038
3.6575634,3.5075307
3.7640367,3.5443265
3.369897,3.6068938
6.2451024,5.3445015
6.453785,6.498261
7.188865,6.517616
7.28338,7.469886
7.274238,7.707715
4.1228967,4.0526266
4.2368135,4.1313753
4.250892,3.9993622
1.4311793,1.3137454
1.4800769,1.5418948
3.5846932,3.7575843
2.177985,2.517734
2.5866659,2.5495965
1.2887372,1.8072226
3.4443946,4.1778245
4.9231386,4.641977
5.2281528,5.163572
4.202262,4.141181
4.313769,4.371077
4.9836926,4.9659386
3.113521,3.0509892
1.3896334,1.2831832
3.3862543,2.8577423
3.3446555,2.6748948
0.8249691,0.75434315
1.7694594,1.5687286
1.1374321,0.9076554
5.223744,5.6532407
3.916463,4.478849
4.380503,4.614302
2.2116094,2.2712262
3.3076332,3.423698
3.6571765,3.139816
4.0116634,4.2804394
4.32688,4.9140086
4.350504,3.8744025
4.5385613,4.426671
4.396641,4.29072
0.93641007,1.1938709
3.6153352,3.3456337
2.2192168,2.2171357
2.9291668,3.829586
4.741942,4.459761
2.664524,2.5306828
4.572249,4.3118
0.8361995,1.4307998
5.6617,4.190082
0.700438,0.577599
4.393937,4.2212687
5.2832823,5.0257163
5.5540442,5.4494085
7.0788393,10.069795
3.5755446,3.6335223
2.0544324,2.7701616
2.9959795,2.9833558
4.5269437,4.5439405
0.78420067,0.7923816
2.911437,2.9922044
2.7687118,4.106281
4.282519,4.617103
1.4981545,1.1918918
1.499241,0.8003507
1.4439714,0.7950504
1.4561148,0.8299361
1.3539963,0.842302
1.4588642,0.8374612
1.5686824,0.85202104
1.619041,1.2214311
1.5321004,1.225378
1.7441546,1.2154089
1.5499004,0.8290051
5.7479553,4.0394845
6.975573,4.56903
3.4677866,3.4758134
5.4985948,4.363139
0.9441124,1.0114421
5.3431287,5.2685537
4.9541287,4.9700923
1.1430224,1.1609954
1.6192714,2.8622696
3.7480114,3.483741
4.5794954,4.6396503
4.0242295,3.0911105
4.7136464,4.461971
4.0086,3.878598
3.6761196,3.7192314
5.6152196,4.0492043
4.2848396,3.6585424
3.58925,4.44388
2.7559817,3.194235
4.24042,3.89802
3.0958114,3.9914503
0.9751601,0.9440954
2.644362,3.0122797
2.555473,2.433039
5.204287,4.5772085
2.6121666,2.8235598
2.147207,2.0247893
2.1583102,1.9776952
2.0806043,2.062769
2.0327666,1.7842243
3.210536,2.5744746
4.010421,4.435545
2.2027571,2.1611779
2.4629388,2.733605
7.405713,6.6358943
2.4969654,2.7587378
5.865811,2.8527956
6.619065,5.835813
7.1621504,6.4787583
3.9591997,3.7153356
6.1274004,5.6444755
3.7858453,3.66302
4.73937,3.8017359
5.1935983,5.2814274
4.125144,4.122003
4.1204214,4.148038
4.231079,4.0160875
4.273524,4.3535094
3.5112617,3.1362724
5.5868115,5.1589203
2.3594542,2.6588004
2.8745694,2.735211
7.649235,13.077768
5.478338,3.5994582
2.98439,2.8503382
6.449715,4.885073
5.0764375,5.352694
4.0898952,4.256895
2.0925317,1.6974863
5.078339,1.2416847
4.329135,3.974725
5.677507,3.6352637
4.868331,4.944837
5.1527076,5.059114
4.143892,4.6101227
4.669497,4.7610326
4.8376956,4.852702
2.7816494,2.8088608
1.9385458,2.5392308
5.57515,5.2667265
2.6253924,2.143295
4.3152676,3.7767687
2.393609,3.8241017
1.3783841,2.739541
1.3630406,2.4089587
1.376118,2.5097046
4.966978,4.7234077
1.6402266,1.7897779
1.9107745,2.042504
1.6314839,1.3590527
2.0714848,2.214727
4.960883,4.8276286
4.169343,3.9181197
0.5632734,0.5394899
2.9227064,2.8171766
2.567762,3.0888565
3.21951,3.124919
2.171303,2.078254
3.907853,3.9197278
2.120949,2.2933817
5.49287,4.8856874
7.0580153,5.5792227
2.6456876,2.5098112
8.379877,6.266815
8.507465,6.7662926
5.3825693,5.039358
3.407721,3.4452217
7.729157,10.535949
6.197644,7.178487
2.5673566,2.319966
3.9443886,3.6146913
1.9661465,2.025337
2.0915706,1.9439574
2.1421473,2.1856816
2.182252,2.1748886
2.2678738,2.2383747
1.4817183,1.4105895
1.486863,1.4262226
4.8225408,4.528649
5.186987,4.8733773
0.6437027,0.8079138
2.5717423,2.1264734
4.8276005,5.8099957
1.4375557,1.6332465
4.146043,5.943605
4.7665954,6.0717087
3.6460145,4.763281
7.10586,4.291969
3.5348625,2.43789
2.046655,2.1729345
2.2297423,2.017084
0.64429516,1.5972497
2.1254885,2.2716014
0.89534646,1.0507106
2.1755455,2.1519217
2.1379108,1.9290018
5.6968994,4.530233
5.1914973,3.9263332
5.398403,5.2835746
4.5620165,3.7176335
4.581677,4.2453017
2.8273017,3.1298115
2.953668,2.8969896
5.2586303,5.253231
8.020883,9.73304
8.064511,9.797721
7.5232253,8.450088
7.0732255,7.1470056
6.9215355,7.489868
6.8709903,7.1303124
7.551317,9.247695
7.0313644,7.398896
7.1291723,7.3177605
7.921033,8.070538
7.5002894,7.761459
7.057427,6.3271313
5.727266,6.084353
6.216225,5.9027286
6.062628,6.2554383
5.284063,5.0865803
5.355004,5.1388683
1.6194665,1.6228604
2.8269598,2.538206
1.1546645,1.0609213
1.3310249,1.2245066
1.3421135,1.2091764
1.3556973,1.2434841
1.2862191,1.0789393
2.8441935,2.8983326
4.6659393,4.4857697
2.4150548,2.2837179
4.9198227,4.5704136
2.3601143,3.4097166
6.2424817,5.8065915
6.4088836,5.6414766
2.2657409,2.2186427
4.265149,3.7282805
1.6326693,1.8113029
6.7603917,4.9087057
5.6040106,5.946194
6.051279,6.6290855
5.7832193,5.965693
5.762215,5.907621
4.1579423,4.1559634
3.4872122,4.5582156
1.9201617,1.72466
3.1633537,3.0872462
3.8404078,4.0620046
4.575315,4.3744397
5.5426097,6.0199513
1.6686331,1.5994545
4.54463,4.1124554
1.3917898,1.5454882
2.2547092,2.3078115
2.2157187,2.2969184
0.82384604,0.98095345
2.1192226,2.1637468
1.7526141,1.8055443
1.9498023,2.0594702
2.0276687,2.2053883
4.992279,4.924784
5.1268063,4.991371
8.453136,10.212861
3.4874701,3.167317
2.9172719,2.6647732
4.19196,4.3426566
4.1941233,4.344129
4.420313,5.6419225
6.885679,7.8506646
3.8661983,3.4820728
4.9144516,4.6156096
3.9776363,4.4979706
4.1934075,4.6864643
0.3165555,0.30157503
3.6059704,3.7287757
4.027135,2.560208
2.803887,3.5950584
3.8589203,3.5743408
2.6422036,2.4441125
7.0892262,7.3968506
4.9712677,4.6724277
4.948785,5.3973017
5.22352,9.003644
6.6170645,6.583622
1.524758,1.4900554
3.5127707,4.0294275
3.4607744,3.1103225
2.6426222,2.165113
6.3209934,6.0810676
4.0327497,4.155247
4.80173,4.6875887
5.9626317,5.769432
5.2153063,5.556408
3.3067827,3.1303654
3.6471524,3.6335056
2.3406534,1.9290054
5.499997,5.2857337
5.6523795,5.6379266
5.6204653,5.25826
1.5493773,1.6515006
1.0381327,1.0088114
2.5640612,2.193629
1.2185613,1.1525556
4.7065687,3.7883143
7.070601,9.298127
2.5521264,2.448808
2.4862652,2.2268817
2.089206,3.0708811
3.6046755,3.6197991
2.715357,2.2996922
6.871596,7.625484
5.420585,4.2692623
4.174172,4.193713
2.918848,2.931151
1.3510813,2.6771493
5.558439,5.0573044
3.8682694,3.713814
4.5778728,4.5300155
6.24701,5.4297414
2.421785,2.1348767
2.5252275,2.5735507
3.722752,3.6752737
4.623699,4.125674
2.7416897,2.5644083
2.6167643,2.9932802
1.5343608,1.319556
0.9830307,0.901077
3.0087023,3.1494708
2.0793533,2.002699
3.4578457,3.256577
3.5008469,3.181048
3.1744473,2.858597
3.3371732,3.0144434
3.357239,2.9716146
3.343418,3.9515245
2.9471908,3.2007267
2.8296204,2.4498587
2.4678733,2.2835608
2.713017,1.9834648
0.8940926,1.1312077
3.0774753,2.8886049
3.7974758,4.049451
1.2246586,1.9636868
4.778258,4.174497
3.1998582,2.9916546
4.7414265,4.8183
7.8940153,12.356465
6.8072314,5.9681425
8.167026,16.701649
3.1069264,0.5658376
5.039581,8.044037
4.759547,6.3603134
3.0172443,2.836848
2.1147385,2.6976888
3.1870868,3.724343
3.4721043,3.843927
2.763451,2.7163978
4.0658035,3.5046809
4.131095,4.236694
3.0389295,4.619454
3.925481,5.651904
2.8808737,3.9779882
5.6045027,3.8228667
2.3892486,2.353611
5.7378488,5.19659
6.510827,8.315646
3.9605963,3.5731192
3.089605,3.2017636
0.6269069,0.7272643
8.317972,7.4707074
5.578241,4.534411
3.135548,3.1232374
4.6299806,4.5356016
4.561978,4.55013
4.3329744,4.284913
3.8562942,3.5011883
3.6995053,4.1429157
2.0717251,2.382771
4.2490697,4.4738607
0.9935145,0.9339089
2.9126472,2.9548533
3.1297498,2.8877902
1.5427634,1.7921966
1.6505147,1.9377376
4.9963446,4.902028
4.723995,4.55392
2.8159187,2.4809349
4.7275405,4.412621
1.7857164,1.8507652
2.85641,2.5120463
3.2398143,3.1932757
2.0627084,2.6453445
1.8162879,1.655268
5.482852,3.5159767
4.155833,2.8791714
2.9028797,2.4262614
