y_true,y_pred
5.501684,5.3417244
5.410585,5.195845
0.56151843,0.6027345
4.2947354,4.5705495
9.149569,9.670168
4.06458,4.345585
5.9815226,6.4393306
4.464345,4.802227
0.6181131,0.62806076
2.1607664,1.9759876
3.2461843,3.6412995
2.240289,2.2403417
2.2182658,2.0378528
2.8312263,2.8852196
1.2702297,1.2524459
1.6889952,2.0341547
3.7751381,3.3977098
2.6745825,2.441546
2.732229,2.9658732
5.161515,4.419866
4.838214,4.8036847
5.925146,5.091335
3.9306462,3.1241338
5.1187477,5.021713
4.9916315,5.1966367
2.7789297,3.2254386
2.6596773,3.0515544
4.6988735,4.6146984
3.4664161,3.9560008
4.123259,4.04358
8.510226,8.678752
3.4649394,3.557653
3.1264827,3.5885954
3.3338714,3.2774646
3.62413,3.611317
3.0140738,3.2221098
0.7045015,0.73899925
2.9811,2.859606
1.454218,1.3576282
3.2901368,2.8685637
5.2044845,5.3313456
3.8719409,3.318583
4.091013,4.059317
7.067701,6.592669
7.738813,6.0729604
3.9653974,3.8920584
4.4107475,4.5600376
8.062324,7.1142697
4.170856,4.292843
3.2111063,3.0545952
5.116495,5.3560877
4.3346133,4.0712004
2.4235473,2.1846504
2.9987009,3.0513165
5.45937,4.821199
4.7072124,4.3341985
0.26870286,0.262409
3.8980196,3.6369958
3.7488956,3.7978868
0.978053,1.1985624
1.6883124,1.8231175
0.6638882,0.6096282
0.69180757,0.6881728
0.63401526,0.590538
6.5765853,5.381102
4.4729342,4.708553
5.542452,5.5139494
4.199946,4.770337
3.8317602,2.8225799
5.500709,6.362059
2.3996212,2.4256659
3.508196,3.466017
2.800604,2.8112411
0.34151125,0.31119743
5.886887,5.3481407
7.04199,6.4530745
3.9220881,3.9940064
4.565843,3.8927627
5.525377,4.233818
4.2120285,4.203821
4.7893696,4.4447203
5.3783474,4.7307
0.97062725,0.92019975
3.4040782,3.2506921
4.960783,4.746932
4.871736,5.256636
5.220065,5.2650914
1.6568708,1.79898
2.850252,3.1517458
2.6391811,3.2713408
5.4284973,5.8371615
2.3831193,2.1179702
5.0922213,5.720392
6.321241,8.931209
4.0287666,4.217035
4.8767586,4.687066
2.7959723,2.5868824
3.9306293,3.8841314
0.7475765,0.746965
5.1638627,4.553061
6.3743606,7.203911
6.296079,5.252103
6.1261277,12.635526
3.9525304,4.516763
2.61607,2.7222064
3.979407,3.7813425
6.190394,5.5854983
2.2288425,2.8911905
3.97842,3.9217174
4.0333595,4.0098715
3.907724,3.79487
0.31755784,0.31486994
3.8789985,4.067255
6.58179,7.0308247
7.1572027,7.772634
3.4345555,3.134872
2.0866013,2.0227797
1.0234404,1.1143591
1.8089004,1.8848325
4.129529,3.4982347
1.5866193,1.6680964
1.0759742,1.0842469
2.4190645,2.7284198
2.6376977,2.6412058
2.9090216,2.9284172
1.5351173,1.5295027
1.6054723,1.5604436
1.5135372,1.5165538
1.6664056,1.5913547
0.47896618,0.47152215
5.3074822,5.446676
4.8737497,4.6719203
3.4649687,3.7845433
3.3108022,3.3256934
2.8426049,2.3860555
6.698745,5.3069115
8.406718,8.17075
5.4393516,5.0081396
2.8005593,3.8189206
4.324219,4.5552363
4.610724,4.7328644
3.6287427,3.391448
0.6583912,0.67664194
1.9988711,1.9547055
2.3391566,2.3382437
3.603158,3.0471942
3.5848405,3.2691998
2.7163105,2.532617
2.937426,2.1669264
