y_true,y_pred
5.501684,5.2621098
5.410585,5.142529
0.56151843,0.65888965
4.8632107,6.668744
4.2947354,4.496082
9.149569,9.461956
2.3100188,2.2175
4.06458,4.4616213
5.9815226,5.848942
4.464345,4.6236463
0.6181131,0.67267245
2.1607664,2.0451677
3.2461843,3.4560513
2.240289,2.205722
2.2182658,2.0119295
2.8312263,2.9595473
1.2702297,1.2370772
5.0765624,4.5919785
5.8085284,6.638364
8.728303,8.187193
3.1305218,3.2945814
1.6889952,1.719302
6.320075,6.949315
3.7751381,3.4124405
2.777716,2.8000135
2.6745825,2.5544727
4.423055,4.3200836
2.732229,2.734078
5.161515,4.8229237
4.838214,4.7617574
5.925146,5.461553
3.9306462,3.4785013
2.7007508,2.8270345
4.5491095,4.581989
1.1220996,1.0323699
5.1187477,5.186417
4.9916315,5.001717
2.7789297,3.3123362
2.6596773,3.1960506
4.6988735,4.650125
3.2977567,3.2041187
4.1007714,4.292154
3.4664161,3.8027136
3.9561634,4.082745
4.123259,3.9574237
8.510226,6.7386985
3.4649394,3.8400424
3.1264827,3.628288
2.4028106,2.073638
3.3338714,3.5374463
3.5615785,3.4155562
6.200185,5.476724
3.62413,3.6646664
2.8927708,2.7404346
3.0140738,2.97752
6.733559,6.0287685
0.93437743,0.96904355
0.7045015,0.7296739
2.9811,2.889393
1.454218,1.3648964
3.2901368,2.6627603
2.847878,3.068348
1.4559002,1.2974311
5.2044845,5.470289
3.6946774,4.2038603
3.8719409,3.432625
4.091013,4.126864
7.067701,6.511086
6.9071336,5.221064
7.201003,6.568723
7.738813,5.9586453
2.5421917,2.6330335
3.9653974,3.8562322
4.4107475,4.6692333
8.062324,6.764348
4.331945,5.2486825
4.170856,4.6803875
3.2111063,3.158803
5.116495,5.3689866
5.208092,5.2020035
3.8437238,4.186735
4.3346133,4.0354857
5.924039,6.103634
6.108009,6.357543
5.229747,5.6304092
3.643665,3.3115284
0.9294407,0.8442357
2.4235473,2.196486
2.825351,3.3391392
2.9987009,3.0598185
5.45937,4.8132787
1.6100206,1.5838417
3.936069,4.3432064
4.187706,4.1781454
4.8649216,4.645417
4.7072124,4.452861
0.26870286,0.29738984
3.6045375,3.170807
4.3458524,4.327407
3.8980196,3.340963
1.4399227,1.6059287
3.7488956,4.377649
0.978053,0.94633174
1.6883124,1.8792715
0.6638882,0.68526417
0.69180757,0.7272725
0.63401526,0.6235366
6.5765853,5.686317
1.6178205,1.3378456
4.4729342,4.703957
5.542452,5.4790735
4.199946,4.710769
3.8317602,2.8030486
5.11507,3.0432734
5.500709,6.685131
2.3996212,2.3918655
3.2715127,3.6838765
3.508196,3.5681252
2.800604,2.7782104
0.34151125,0.32820034
2.9024496,3.1428006
5.886887,5.382482
7.04199,6.626664
3.9220881,4.533213
4.8266683,5.6693764
4.565843,4.1557236
3.8377068,3.7315652
5.525377,4.4288464
4.616208,4.4558535
1.8889413,2.329337
4.2120285,4.3100343
1.4225744,1.4592578
4.7893696,4.220093
5.3783474,4.8192854
2.2475362,2.305713
1.9802667,1.9234594
0.97062725,0.96351165
2.7132468,2.8791065
3.4040782,3.052585
4.960783,5.3556204
4.871736,5.193434
5.220065,5.1170526
4.7385645,4.6065664
1.6568708,1.8397875
2.850252,3.5560606
2.6391811,3.2180777
5.4284973,6.029648
2.3831193,2.096655
5.0922213,5.509211
6.321241,8.621313
4.0287666,3.8667045
4.8767586,4.644792
2.7959723,2.8590539
3.3887813,3.592371
3.9306293,3.8818786
2.4873347,2.7560863
0.7475765,0.7571429
5.1638627,4.704046
6.3743606,7.128111
6.296079,5.2060165
4.138266,4.090523
6.1261277,10.49115
3.9525304,4.371795
1.8509389,2.038426
2.61607,2.7553444
3.979407,3.9900248
2.0258274,1.9127253
6.190394,5.96571
2.2288425,2.6454453
