y_true,y_pred
5.501684,5.32448
5.410585,5.1693716
0.56151843,0.6729087
4.8632107,6.721876
4.2947354,4.484651
9.149569,8.902215
2.3100188,2.1880448
4.06458,4.4401674
5.9815226,5.728757
4.464345,4.7402105
0.6181131,0.67533475
2.1607664,2.0313828
3.2461843,3.437087
2.240289,2.1774724
2.2182658,2.0269327
2.8312263,2.9885511
1.2702297,1.2334375
5.0765624,4.5252004
5.8085284,6.4630775
8.728303,7.8524256
3.1305218,3.3186631
1.6889952,1.7141917
6.320075,6.736929
3.7751381,3.3785703
2.777716,2.8029633
2.6745825,2.4880798
4.423055,4.3048453
2.732229,2.682275
5.161515,4.8315997
4.838214,4.7467895
5.925146,5.387263
3.9306462,3.2923682
2.7007508,2.867618
4.5491095,4.6827383
1.1220996,1.0615821
5.1187477,5.1168385
4.9916315,5.1034613
2.7789297,3.2743433
2.6596773,3.2045052
4.6988735,4.5571885
3.2977567,3.2148252
4.1007714,4.329394
3.4664161,3.7632442
3.9561634,4.1366487
4.123259,4.028056
8.510226,6.720749
3.4649394,3.7959003
3.1264827,3.5880623
2.4028106,2.1415355
3.3338714,3.3050008
3.5615785,3.3638403
6.200185,5.543763
3.62413,3.615038
2.8927708,2.9178433
3.0140738,3.160599
6.733559,6.249645
0.93437743,0.9886182
0.7045015,0.71621346
2.9811,2.9827104
1.454218,1.3576589
3.2901368,2.6667306
2.847878,3.2135878
1.4559002,1.3029536
5.2044845,5.5048823
3.6946774,4.377087
3.8719409,3.4027941
4.091013,3.9799476
7.067701,6.4634814
6.9071336,5.633911
7.201003,6.338402
7.738813,5.7834697
2.5421917,2.5748389
3.9653974,3.8415864
4.4107475,4.66889
8.062324,6.5467014
4.331945,5.211737
4.170856,4.640554
3.2111063,3.1048303
5.116495,5.407985
5.208092,5.173218
3.8437238,4.2156057
4.3346133,4.1730313
5.924039,6.080245
6.108009,6.336161
5.229747,5.60292
3.643665,3.3140454
0.9294407,0.85004634
2.4235473,2.1698115
2.825351,3.3551497
2.9987009,3.055449
5.45937,4.8647256
1.6100206,1.571846
3.936069,4.3586025
4.187706,4.1875043
4.8649216,4.6759067
4.7072124,4.536234
0.26870286,0.29061252
3.6045375,3.2038925
4.3458524,4.467539
3.8980196,3.427871
1.4399227,1.5855483
3.7488956,4.3110113
3.4899356,3.8624759
0.978053,0.87412167
1.6883124,1.8192075
0.6638882,0.6698628
0.69180757,0.7229136
0.63401526,0.6252742
6.5765853,5.404206
1.6178205,1.3134054
4.4729342,4.606688
5.542452,5.461277
4.199946,4.7644424
3.8317602,2.7535837
5.11507,3.134008
5.500709,6.393301
2.3996212,2.4168944
3.2715127,3.656414
3.508196,3.4487185
2.800604,2.731743
0.34151125,0.3272834
2.9024496,3.1305475
5.886887,5.32528
7.04199,7.0154448
3.9220881,4.589148
4.8266683,5.656023
4.565843,3.768234
3.8377068,3.503221
5.525377,4.547964
4.616208,4.440584
1.8889413,2.5979419
4.2120285,4.331952
1.4225744,1.451698
4.7893696,4.1235456
5.3783474,4.714232
2.2475362,2.3844466
1.9802667,1.9910338
0.97062725,0.9849613
2.7132468,2.8997278
3.4040782,2.9608498
4.960783,5.3699546
4.871736,5.1744137
5.220065,5.129179
4.7385645,4.7498274
1.6568708,1.8362808
2.850252,3.501505
2.6391811,3.2070475
5.2401137,5.5694695
5.4284973,6.129955
2.3831193,2.0136788
5.0922213,5.3322864
6.321241,8.21109
4.0287666,3.9320087
4.8767586,4.5457373
2.7959723,2.9259686
3.3887813,3.4842637
3.9306293,3.846739
2.4873347,2.7508469
0.7475765,0.76604843
5.1638627,4.9515195
6.3743606,7.0084786
6.296079,5.1809893
4.138266,4.259052
6.1261277,10.023333
3.9525304,4.3913536
1.8509389,2.0244064
2.61607,2.7418196
3.979407,3.9447963
2.0258274,1.9149239
6.190394,5.794311
2.2288425,2.5895264
3.3737671,2.674645
3.97842,3.9441411
4.0333595,3.9687905
3.907724,3.8595018
1.8279262,1.9612254
0.31755784,0.33929834
3.8789985,4.227297
6.58179,8.465595
7.1572027,8.315638
5.403872,5.197053
5.1223507,4.838294
3.4345555,2.8969162
2.0866013,2.0572877
1.0234404,1.1959411
1.4811753,1.3958814
1.8089004,1.7745844
4.129529,3.5884063
3.6239622,3.2291496
3.1517756,3.4452975
1.5866193,1.690988
4.4229465,4.70727
4.7649717,4.408515
4.397445,4.2833824
1.0759742,1.2652248
1.1074951,1.2598106
3.862582,4.1381097
1.0601771,1.0713949
2.4190645,2.7671087
2.6376977,2.9852254
2.6277575,2.8983862
2.8964434,3.1027393
2.9090216,3.1930518
2.7626595,2.7798975
1.5916528,1.6191957
1.5215046,1.4810734
1.4810861,1.4388524
1.2876544,1.5140865
1.5351173,1.5527266
1.6054723,1.5686276
1.5135372,1.5129735
1.589008,1.5421257
1.6664056,1.6105214
0.47896618,0.49701256
5.3074822,5.388512
4.8737497,4.3545456
3.4649687,3.7615495
5.888456,4.4134574
3.3108022,3.2180374
1.6050833,1.6302544
2.8426049,2.415623
8.377587,6.3534737
6.698745,5.37586
8.406718,6.3151956
5.4393516,5.086295
2.8005593,3.71347
4.324219,4.631818
4.610724,4.539281
3.6287427,3.4872634
0.6583912,0.741456
1.9988711,1.7698191
2.3391566,2.366202
1.4546528,1.4243003
3.603158,3.118853
3.5848405,3.7231627
2.7163105,2.6793382
5.2871246,5.0731688
2.958669,3.3031116
2.937426,2.0817924
4.242918,4.195598
7.5095353,7.338467
2.6585267,2.5823133
3.1573951,2.4293828
4.922538,4.8748994
1.9964377,2.05108
4.124347,4.1300354
3.718616,3.6640759
3.6575634,3.7199774
3.369897,3.743274
6.2451024,5.160079
6.453785,5.644339
7.188865,6.055668
7.28338,6.377687
7.274238,6.2619004
4.1228967,4.1184654
1.4800769,1.5310866
3.5846932,3.813143
2.177985,1.9642117
2.5866659,2.31017
1.2887372,1.467701
4.202262,4.2281137
4.9836926,5.323032
3.3862543,3.4955087
3.3446555,3.0446298
0.8249691,0.7840127
1.7694594,1.7025559
5.223744,4.9001813
4.380503,4.7364945
2.2116094,2.1153908
3.3076332,3.4132738
3.6571765,3.1705272
4.0116634,4.335811
4.32688,5.2526474
4.5385613,4.44712
4.396641,4.3280435
2.2192168,2.2074168
2.9291668,3.3537407
4.741942,4.7229156
4.572249,4.4197617
0.8361995,0.98942626
5.2832823,4.9222283
5.5540442,5.2156873
7.0788393,6.255892
3.5755446,3.8432105
2.0544324,2.3336837
4.5269437,4.5411243
2.911437,3.0824614
2.7687118,3.0973058
1.4981545,1.5089271
1.499241,1.4945688
1.4439714,1.4513662
1.4561148,1.4563296
1.3539963,1.3361874
1.4588642,1.4269232
1.5686824,1.4626085
1.619041,1.5941408
1.5321004,1.5343345
1.5499004,1.5674758
5.7479553,5.488864
6.975573,6.298153
3.4677866,3.5820765
5.4985948,4.6216373
5.3431287,5.16315
1.6192714,2.782627
4.0242295,3.8451643
4.7136464,4.692309
4.0086,4.134264
3.6761196,3.9285734
4.2848396,4.1542053
3.58925,4.514429
4.24042,4.260329
3.0958114,3.6158178
0.9751601,0.96839577
2.644362,2.794791
2.555473,2.498661
5.204287,5.3057537
2.6121666,3.03771
2.147207,2.030348
2.1583102,2.117188
2.0806043,2.0350466
3.210536,3.0109668
4.010421,4.663373
2.4629388,2.5459561
7.405713,7.624951
5.865811,3.8141332
6.619065,5.9712625
7.1621504,6.266371
3.9591997,4.455131
6.1274004,5.4636374
3.7858453,3.9636807
4.73937,4.7802935
5.1935983,5.3919373
4.125144,4.3166785
4.231079,4.0676045
4.273524,4.310374
3.5112617,3.4767394
5.5868115,5.7109995
2.3594542,3.2419078
2.8745694,2.8317468
7.649235,9.411141
5.478338,4.2263308
2.98439,2.8248785
6.449715,5.8740454
5.0764375,5.180596
4.0898952,4.3668323
2.0925317,1.7827202
5.078339,1.5367084
5.677507,4.498416
4.143892,4.207117
4.8376956,4.9887376
2.7816494,2.8527143
1.9385458,2.578767
5.57515,5.6450157
2.6253924,2.732983
4.3152676,4.1642246
2.393609,2.0321567
1.3783841,1.339555
1.3630406,1.3918719
1.6402266,1.7478688
1.9107745,2.129739
1.6314839,1.4950943
2.0714848,2.2345
4.960883,5.057535
0.5632734,0.5269412
2.9227064,3.0851176
2.567762,2.850189
3.21951,3.0369725
2.171303,2.0649824
3.907853,4.875808
2.120949,2.1422265
5.49287,5.226603
2.6456876,2.5163436
8.379877,8.012105
5.3825693,5.607159
3.407721,3.6283453
7.729157,7.3958063
6.197644,5.532152
2.5673566,2.3208158
3.9443886,4.037566
2.0915706,1.914144
2.1421473,2.156081
2.182252,2.168455
2.2678738,2.1997004
1.4817183,1.496405
1.486863,1.5052068
4.8225408,4.8944373
5.186987,4.9982996
0.6437027,0.7330232
2.5717423,2.1054294
1.4375557,1.268126
4.146043,4.852005
4.7665954,5.9411345
