y_true,y_pred
5.501684,5.4585147
5.410585,5.3144774
0.56151843,0.6215785
4.8632107,6.2791657
4.2947354,4.5466475
9.149569,10.164631
2.3100188,2.0962162
4.06458,4.4496803
5.9815226,6.0785074
4.464345,4.80866
0.6181131,0.6544462
2.1607664,2.009934
3.2461843,3.631736
2.240289,2.2147841
2.2182658,2.011527
2.8312263,2.9210777
1.2702297,1.2252704
5.0765624,5.0329432
8.728303,8.308514
3.1305218,3.155555
1.6889952,1.9532398
3.7751381,3.426439
2.777716,2.7853694
2.6745825,2.4358413
2.732229,2.914569
5.161515,4.829927
4.838214,4.8385615
5.925146,5.471455
3.9306462,3.2393165
4.5491095,4.7848387
5.1187477,4.994954
4.9916315,5.3689933
2.7789297,3.265384
2.6596773,2.9396086
4.6988735,4.6522865
3.2977567,3.2357006
4.1007714,4.123866
3.4664161,3.9244227
4.123259,3.8992653
8.510226,7.803236
3.4649394,3.590954
3.1264827,3.7610018
2.4028106,2.0933135
3.3338714,3.3740592
3.5615785,3.3109257
3.62413,3.5007122
2.8927708,2.578735
3.0140738,3.0574553
6.733559,6.3142257
0.93437743,0.926155
0.7045015,0.74792606
2.9811,2.858151
1.454218,1.3423789
3.2901368,2.7970967
2.847878,3.178369
1.4559002,1.3746182
5.2044845,5.5778913
3.8719409,3.4704902
4.091013,4.0734773
7.067701,6.448312
7.738813,6.192665
2.5421917,2.592182
3.9653974,3.7515545
4.4107475,4.6703234
8.062324,6.684321
4.170856,4.4271626
3.2111063,3.0649352
5.116495,5.3818765
3.8437238,4.295674
4.3346133,4.1626368
6.108009,6.35381
3.643665,3.444478
0.9294407,0.8740099
2.4235473,2.1086872
2.9987009,3.045485
5.45937,4.8256044
1.6100206,1.5935799
4.7072124,4.2226377
0.26870286,0.2949735
4.3458524,4.6033087
3.8980196,2.9559388
1.4399227,1.5469673
3.7488956,3.793309
0.978053,1.0863826
1.6883124,1.8363297
0.6638882,0.6043485
0.69180757,0.68319017
0.63401526,0.6070816
6.5765853,5.5713024
4.4729342,4.7322383
5.542452,5.371206
4.199946,4.751591
3.8317602,2.9581735
5.500709,6.3493176
2.3996212,2.5275865
3.508196,3.4962788
2.800604,2.8677893
0.34151125,0.3325244
2.9024496,2.9677107
5.886887,5.23859
7.04199,6.455351
3.9220881,4.063092
4.565843,4.13641
5.525377,4.270163
4.2120285,4.041762
4.7893696,4.43961
5.3783474,4.749112
0.97062725,0.9438922
3.4040782,3.134061
4.960783,4.788587
4.871736,5.0983224
5.220065,5.3403273
1.6568708,1.8946272
2.850252,3.0856555
2.6391811,3.1312554
5.4284973,5.5730033
2.3831193,2.214034
5.0922213,5.458023
6.321241,9.256941
4.0287666,3.7606943
4.8767586,4.780052
2.7959723,2.667967
3.9306293,3.9600203
0.7475765,0.77144873
5.1638627,4.6657305
6.3743606,7.164263
