y_true,y_pred
5.501684,5.3286624
5.410585,5.176635
0.56151843,0.70422065
4.8632107,6.6499543
4.2947354,4.55196
9.149569,8.9776325
2.3100188,2.2072582
4.06458,4.080209
5.9815226,5.777417
4.464345,5.2273393
0.6181131,0.6646298
2.1607664,2.0353851
3.2461843,3.5769436
2.240289,2.2070153
2.2182658,1.9408553
4.849485,4.0020404
2.8312263,3.0077705
1.2702297,1.2183968
5.0765624,4.611046
5.8085284,6.849815
8.728303,8.303814
3.1305218,3.2909884
1.6889952,1.6553133
6.320075,6.989367
3.7751381,3.239451
2.777716,2.9389198
2.6745825,2.5095167
4.423055,4.319178
2.732229,2.5116408
5.161515,4.8060365
4.838214,4.811839
5.109369,4.9394565
5.925146,5.526147
3.9306462,3.5177298
2.7007508,2.7256901
4.5491095,4.7506623
1.1220996,1.0342463
5.1187477,4.9974146
4.9916315,5.7710657
2.7789297,3.3030427
2.6596773,3.3985167
4.6988735,4.6450925
3.2977567,3.2261562
4.1007714,4.422913
3.4664161,3.8166525
3.9561634,4.255929
4.123259,3.9516902
8.510226,7.392647
3.4649394,3.7198021
3.1264827,3.427075
2.4028106,2.1441739
3.3338714,3.3036566
3.5615785,3.4528203
6.200185,5.852321
3.62413,3.872296
2.8927708,3.0072734
3.0140738,3.258692
6.733559,6.3104916
0.93437743,0.97912985
0.7045015,0.7123529
2.9811,2.9439998
1.454218,1.3899063
3.2901368,2.5769856
2.847878,3.3076098
1.4559002,1.2953128
5.2044845,5.547655
3.6946774,4.4577093
3.8719409,3.4661222
4.091013,3.824161
7.067701,6.503008
6.9071336,5.720553
7.201003,6.7586718
7.738813,5.8481336
2.5421917,2.5727563
3.9653974,3.861609
4.4107475,4.5984707
8.062324,7.008147
4.331945,4.927127
4.170856,4.5658736
3.2111063,3.0489268
5.116495,5.4822946
5.208092,5.3389797
3.8437238,4.1020374
4.3346133,4.3994336
5.924039,5.964726
6.108009,6.7102084
5.229747,5.651235
3.643665,3.2840374
0.9294407,0.86745256
2.4235473,2.2827466
2.825351,3.2362936
2.9987009,2.9836555
5.45937,4.9951367
2.577337,2.7055748
1.6100206,1.4961202
3.936069,4.240052
4.187706,4.2203403
4.8649216,4.662772
4.7072124,4.642977
0.26870286,0.31527132
3.6045375,3.1417646
4.3458524,4.5658855
3.8980196,3.4183214
1.4399227,1.5971434
3.7488956,4.404257
3.4899356,3.8409853
0.978053,0.7454691
1.6883124,1.7678688
0.6638882,0.63878924
0.69180757,0.7112514
0.63401526,0.6077905
6.5765853,5.433686
5.3680606,5.7752175
1.6178205,1.3507187
4.4729342,4.711348
5.542452,5.635108
4.199946,4.7789807
3.8317602,2.8850126
5.11507,3.06242
5.500709,6.311845
2.3996212,2.4736407
3.2715127,3.764939
3.508196,3.6735435
2.800604,2.7707455
0.34151125,0.32042283
2.9024496,3.052411
5.886887,5.448023
7.04199,6.7990413
3.9220881,4.4775777
4.8266683,5.6700735
4.92887,4.1875353
4.565843,4.3170896
3.8377068,3.6882682
5.525377,4.7745414
4.616208,4.4157906
1.8889413,2.3037896
4.2120285,4.3131437
1.4225744,1.3687612
4.7893696,4.468818
5.3783474,4.886614
2.2475362,2.2980773
1.9802667,1.9485166
0.97062725,0.9571111
2.7132468,2.8596983
3.4040782,2.943702
4.960783,5.5019484
4.871736,4.8781786
5.220065,5.133099
4.7385645,4.731303
1.6568708,1.847837
2.850252,3.525441
2.6391811,3.2788308
5.2401137,6.0037913
5.4284973,6.76254
2.3831193,2.2190707
5.0922213,4.95319
4.124531,3.7475784
6.321241,8.597173
4.0287666,3.9669948
4.8767586,4.712618
2.7959723,2.9357512
3.3887813,3.5082858
3.9306293,3.9892395
2.4873347,2.718261
0.7475765,0.76751643
5.1638627,5.001528
6.3743606,7.3684936
6.296079,5.2621565
4.138266,4.1709895
6.1261277,10.242414
3.9525304,4.632654
4.3371835,4.0537243
1.8509389,2.2188132
3.9931893,3.8421109
2.61607,2.7193248
3.979407,3.770516
2.0258274,1.8907065
2.648632,2.9833138
6.190394,6.2367144
2.2288425,2.6334493
3.3737671,2.6447413
3.97842,3.8690205
4.0333595,3.971736
3.907724,3.7353694
1.8279262,1.9363637
0.31755784,0.3312266
3.8789985,4.2229095
6.58179,8.5254135
7.1572027,8.294968
5.403872,5.2628407
5.1223507,4.855791
3.4345555,3.1233082
2.0866013,2.050591
2.32752,2.4763315
1.0234404,1.2655115
1.4811753,1.3932164
1.8089004,1.7594497
4.129529,3.6639307
3.6239622,3.1541915
3.1517756,3.5056508
1.5866193,1.6480588
4.4229465,4.79025
4.7649717,4.2937675
4.397445,4.1234646
1.0759742,1.3507775
1.1074951,1.3305466
3.862582,3.967657
5.89884,5.4854918
1.0601771,1.108643
2.4190645,2.7591424
2.6439729,3.2617962
2.6376977,3.1301982
2.6277575,3.0298645
2.8964434,3.26572
2.9090216,3.3127573
6.590228,6.1805224
2.7626595,3.0076818
1.5916528,1.656243
1.5215046,1.4957137
1.4810861,1.452928
1.2876544,1.6020573
1.5351173,1.565768
1.6054723,1.6010095
1.5135372,1.5337027
1.589008,1.5718721
1.6664056,1.6425225
0.47896618,0.4810862
5.3074822,5.876809
4.8737497,4.365635
3.4649687,3.751216
5.888456,4.3321824
3.3108022,3.1501005
1.6050833,1.5388554
