y_true,y_pred
5.501684,5.347817
5.410585,5.2031007
0.56151843,0.6213807
4.8632107,6.1407866
4.2947354,4.4472523
9.149569,9.830045
2.3100188,1.9387639
4.06458,4.408404
5.9815226,6.1624484
4.464345,4.7874084
0.6181131,0.6881836
2.1607664,1.9692521
3.2461843,3.442287
2.240289,2.2525425
2.2182658,1.997847
2.8312263,2.9098542
1.2702297,1.2211736
8.728303,8.228163
3.1305218,3.1931248
1.6889952,1.9504876
3.7751381,3.3908982
2.777716,2.7729394
2.6745825,2.4866538
2.732229,2.9139397
5.161515,4.7895293
4.838214,4.816912
5.925146,5.4729953
3.9306462,3.1504571
5.1187477,4.9207354
4.9916315,5.336439
2.7789297,3.2764587
2.6596773,2.9686255
4.6988735,4.5855074
3.2977567,3.2411957
4.1007714,4.145165
3.4664161,3.9332893
4.123259,3.936787
8.510226,7.987545
3.4649394,3.6023877
3.1264827,3.7926352
2.4028106,2.110355
3.3338714,3.3428652
3.5615785,3.3394246
3.62413,3.4455035
3.0140738,3.1550155
6.733559,6.292609
0.7045015,0.7762771
2.9811,2.8939688
1.454218,1.3745337
3.2901368,2.769845
2.847878,3.179067
1.4559002,1.3865879
5.2044845,5.4514885
3.8719409,3.545294
4.091013,4.13907
7.067701,6.269456
7.738813,6.0889206
2.5421917,2.5621078
3.9653974,3.8195176
4.4107475,4.531709
8.062324,6.9446096
4.170856,4.3697257
3.2111063,3.0229034
5.116495,5.304717
3.8437238,4.2173986
4.3346133,4.097993
3.643665,3.3127575
0.9294407,0.8925404
2.4235473,2.067362
2.9987009,3.0175006
5.45937,4.831013
4.7072124,4.1866646
0.26870286,0.29616657
4.3458524,4.5165286
3.8980196,2.8773935
1.4399227,1.5606562
3.7488956,3.7460172
0.978053,1.149996
1.6883124,1.839897
0.6638882,0.65232134
0.69180757,0.7251189
0.63401526,0.63361484
6.5765853,5.490026
4.4729342,4.5249043
5.542452,5.297741
4.199946,4.81496
3.8317602,2.796309
5.500709,6.3398356
2.3996212,2.4714715
3.508196,3.4955916
2.800604,2.8922956
0.34151125,0.35218695
2.9024496,2.9780242
5.886887,5.3224554
7.04199,6.3236265
3.9220881,4.040922
4.565843,4.1409187
5.525377,4.1451616
4.2120285,4.1307044
4.7893696,4.537853
5.3783474,4.9377227
0.97062725,0.946258
3.4040782,3.0849109
4.960783,4.7432537
4.871736,5.1415663
5.220065,5.203832
1.6568708,1.8436701
2.850252,2.8662574
2.6391811,3.2014446
5.4284973,5.696225
2.3831193,2.4288027
5.0922213,5.4166636
6.321241,8.963957
4.0287666,3.9832096
4.8767586,4.5895195
2.7959723,2.5939198
3.9306293,3.9478161
0.7475765,0.7832814
5.1638627,4.782343
6.3743606,7.3715773
6.296079,5.1735454
6.1261277,12.351611
3.9525304,4.4513664
2.61607,2.6247506
3.979407,3.7850006
6.190394,5.7420483
2.2288425,2.96267
3.3737671,2.7583156
3.97842,3.9896991
4.0333595,4.062738
3.907724,3.8214679
1.8279262,2.2029178
0.31755784,0.3479902
3.8789985,4.120729
6.58179,6.840136
7.1572027,7.5257664
5.1223507,4.899224
3.4345555,3.04696
2.0866013,2.0700574
1.0234404,1.1318185
1.8089004,1.8722851
4.129529,3.5355427
1.5866193,1.6663392
1.0759742,1.1274902
3.862582,4.048452
1.0601771,1.1216409
2.4190645,2.6020873
2.6376977,2.9234772
2.6277575,2.8880672
2.8964434,3.0772173
2.9090216,3.1375685
2.7626595,2.6931944
1.5215046,1.4857345
1.4810861,1.4528604
1.5351173,1.5389556
1.6054723,1.5783417
1.5135372,1.529301
1.6664056,1.6036154
0.47896618,0.50200814
5.3074822,5.525953
4.8737497,4.359829
3.4649687,3.680764
3.3108022,3.1845284
2.8426049,2.4152036
6.698745,5.7401357
8.406718,8.642497
5.4393516,5.0822115
2.8005593,3.712335
4.324219,4.5041575
4.610724,4.671593
3.6287427,3.5257726
0.6583912,0.6951202
1.9988711,1.7733679
2.3391566,2.3465044
1.4546528,1.4714288
3.603158,3.123084
3.5848405,3.1773138
2.7163105,2.6172771
2.937426,2.0851722
4.242918,3.9784288
7.5095353,6.925172
2.6585267,2.714283
3.1573951,2.8741674
4.922538,4.925563
3.6575634,3.7056532
3.369897,3.7367346
6.2451024,5.30712
6.453785,5.21235
7.28338,5.849122
7.274238,6.9125204
4.1228967,4.113267
1.4800769,1.5463924
3.5846932,3.7507703
2.177985,1.8426371
1.2887372,1.5775857
4.9836926,5.131211
3.3862543,3.4882057
1.7694594,1.8186331
5.223744,5.218936
4.380503,4.996999
3.3076332,3.4807622
3.6571765,3.2269492
4.0116634,4.5133357
4.32688,4.70493
4.5385613,4.582659
4.396641,4.40879
4.741942,5.007046
4.572249,4.0579925
0.8361995,0.9884697
7.0788393,6.795052
3.5755446,3.9842255
4.5269437,4.5066237
2.7687118,3.2590594
1.4981545,1.586457
1.499241,1.4843804
1.3539963,1.3653666
1.4588642,1.4564986
1.5686824,1.4835591
1.619041,1.6359789
1.5321004,1.5982871
5.7479553,6.250017
5.4985948,4.6272755
5.3431287,5.2506385
1.6192714,2.529757
4.0242295,3.848573
4.0086,4.104245
3.6761196,3.7802322
4.2848396,4.373284
3.58925,4.5412917
4.24042,4.718586
3.0958114,3.5110571
2.644362,2.8329422
2.555473,2.5177927
5.204287,5.4503646
2.6121666,2.808737
2.147207,2.1896784
2.1583102,2.267352
2.0806043,2.1531649
4.010421,4.650649
2.4629388,2.4408245
7.405713,6.8021684
5.865811,3.6934543
6.619065,5.8928466
7.1621504,6.1368012
3.9591997,4.454297
6.1274004,5.4511166
4.73937,5.1331606
5.1935983,4.8826804
4.125144,4.212247
4.231079,4.065451
3.5112617,3.3680913
2.8745694,2.8753843
7.649235,10.658427
5.478338,4.488484
2.98439,2.7238653
6.449715,6.2924523
5.0764375,5.1335554
4.0898952,4.11287
5.078339,3.242244
4.143892,4.0808682
4.8376956,4.932101
2.7816494,2.5971441
5.57515,5.570277
2.6253924,2.6403265
4.3152676,4.1656065
2.393609,2.2504725
1.3630406,1.3937544
1.6402266,1.8448262
1.9107745,2.0899637
1.6314839,1.4906315
2.0714848,2.2366252
0.5632734,0.5554248
2.9227064,3.4508426
2.567762,2.849028
3.21951,3.2034445
2.171303,2.1543934
2.120949,2.1436143
5.49287,5.1160064
2.6456876,2.6273227
8.379877,8.326056
