y_true,y_pred
5.501684,5.209869
5.410585,5.1309075
0.56151843,0.68915373
4.8632107,6.6151032
4.2947354,4.462362
9.149569,8.413969
2.3100188,2.1820328
4.06458,4.082065
5.9815226,5.4023156
4.464345,4.8360934
0.6181131,0.65610427
2.1607664,2.0855634
3.2461843,3.422685
2.240289,2.2984078
2.2182658,1.9475151
4.849485,4.915374
2.8312263,3.134196
1.2702297,1.2099752
5.0765624,4.5627027
5.8085284,6.716055
8.728303,7.903293
3.1305218,3.2886114
1.6889952,1.6741655
6.320075,6.853673
3.7751381,3.259036
2.777716,2.85243
2.6745825,2.6020434
4.423055,4.2588186
2.732229,2.6456625
5.161515,4.7005315
4.838214,4.7564807
5.109369,4.677569
5.925146,5.214759
3.9306462,3.472321
2.7007508,2.762193
4.5491095,4.633078
1.1220996,1.0107412
5.1187477,4.9915576
4.9916315,5.876024
2.7789297,3.2307394
2.6596773,3.3082078
4.6988735,4.507808
3.2977567,3.16864
4.1007714,4.357659
3.4664161,3.8790798
3.9561634,4.147005
4.123259,4.0301943
8.510226,7.6053615
5.4200864,6.3881655
3.4649394,3.7541986
3.1264827,3.4656076
4.659725,4.537628
2.4028106,2.1396153
3.3338714,3.3530827
3.5615785,3.3265905
6.200185,5.7144756
3.62413,3.5518844
2.8927708,2.9318488
3.0140738,3.1319077
6.733559,6.1861606
0.93437743,1.0017344
0.7045015,0.7359116
2.9811,3.054193
1.454218,1.3426998
3.2901368,2.6788843
2.847878,2.5860548
4.835426,7.041839
1.4559002,1.2884231
4.122629,3.8573644
5.2044845,5.4511027
3.6946774,4.3832126
3.8719409,3.4584785
4.091013,3.915817
7.067701,6.0974956
6.9071336,5.6309
7.201003,6.6073413
7.738813,5.894598
3.1060376,2.9541268
2.5421917,2.5833147
3.9653974,3.786239
4.4107475,4.5874376
8.062324,6.4157104
4.331945,5.0655017
4.170856,4.607268
3.2111063,3.1028726
5.116495,5.373216
5.208092,5.299633
3.8437238,3.9219859
4.3346133,4.246153
5.924039,5.8536773
6.108009,6.7592864
5.229747,5.616175
3.643665,2.9675102
0.9294407,0.8723443
2.4235473,2.247884
2.825351,3.2704031
2.9987009,3.065537
5.45937,4.790964
2.577337,2.8840303
1.6100206,1.4282095
3.936069,4.3207035
4.187706,4.3675404
4.8649216,4.5713754
4.7072124,4.7029653
0.26870286,0.31292596
3.6045375,3.1766334
4.3458524,4.752404
3.8980196,3.400038
1.4399227,1.5157539
3.7488956,4.085871
3.4899356,4.2563567
0.978053,0.87137085
1.6883124,1.7444227
0.6638882,0.6252418
0.69180757,0.6867963
0.63401526,0.61235976
6.5765853,4.8322196
5.3680606,5.628441
1.6178205,1.3184619
4.4729342,4.5157394
5.542452,5.5641894
4.408059,4.0563073
4.199946,4.6588817
3.8317602,3.1232529
3.2043762,3.6369023
5.11507,3.2833943
5.500709,6.0505753
2.3996212,2.436546
3.2715127,3.610557
3.508196,3.7542655
2.800604,2.7498884
0.34151125,0.32434636
2.9024496,3.1982934
5.886887,5.74847
7.04199,6.931326
3.9220881,4.500311
4.8266683,5.9721594
4.92887,4.44707
4.565843,4.1388016
4.376801,4.0522966
3.8377068,3.5725667
5.525377,4.845753
4.616208,4.7422695
1.8889413,2.3116097
4.2120285,4.286108
1.4225744,1.3517895
4.7893696,4.5280437
5.3783474,4.9821887
2.2475362,2.2458024
1.9802667,1.9026597
2.508807,2.46037
0.97062725,0.9297728
2.7132468,2.8645272
3.4040782,3.082693
4.960783,5.2453504
4.871736,4.709393
5.220065,4.964682
4.7385645,4.4797516
1.6568708,1.8915097
2.850252,3.3543077
2.6391811,3.4105265
5.2401137,5.93122
5.4284973,6.9224405
2.3831193,2.589915
5.0922213,5.2703967
4.124531,3.7197347
6.321241,8.497112
4.0287666,3.8841069
4.8767586,4.5396733
2.7959723,2.7045138
3.3887813,3.3499475
3.9306293,3.686736
2.4873347,2.841256
0.7475765,0.74076843
5.1638627,4.7812734
6.3743606,7.993739
6.296079,5.437745
4.138266,4.1220164
6.1261277,10.535439
3.9525304,4.5565495
