y_true,y_pred
5.501684,5.3655148
5.410585,5.177893
0.56151843,0.6101839
4.8632107,6.121318
4.2947354,4.326713
9.149569,9.641914
2.3100188,2.1948843
4.06458,4.1702228
5.9815226,6.110221
4.464345,4.7186666
0.6181131,0.6729872
2.1607664,2.0024736
3.2461843,3.5656424
2.240289,2.2142794
2.2182658,1.9884247
2.8312263,2.8872101
1.2702297,1.1999917
5.0765624,4.7478065
8.728303,8.240814
3.1305218,3.2118404
1.6889952,1.8783532
3.7751381,3.3757536
2.777716,2.743679
2.6745825,2.4427233
2.732229,2.9552424
5.161515,4.689697
4.838214,4.7732058
5.925146,5.4362555
3.9306462,3.1715171
5.1187477,5.0143313
4.9916315,5.2432914
2.7789297,3.2521422
2.6596773,2.9651258
4.6988735,4.6487465
3.2977567,3.2008646
4.1007714,4.055816
3.4664161,3.9132075
4.123259,3.867084
8.510226,7.981375
3.4649394,3.5481553
3.1264827,3.8377926
2.4028106,2.114209
3.3338714,3.2724254
3.5615785,3.2938712
3.62413,3.5229743
3.0140738,3.1423528
6.733559,6.3257575
0.93437743,0.89834386
0.7045015,0.71787006
2.9811,2.8750224
1.454218,1.3331064
3.2901368,2.7441485
2.847878,3.0841517
1.4559002,1.3654438
5.2044845,5.4446306
3.8719409,3.3982491
4.091013,4.140768
7.067701,6.1534004
7.738813,5.5589304
2.5421917,2.5921237
3.9653974,3.7127945
4.4107475,4.5024004
8.062324,6.61964
4.170856,4.304936
3.2111063,3.0162327
5.116495,5.301974
3.8437238,4.232142
4.3346133,3.9929392
6.108009,6.2600117
3.643665,3.3319523
0.9294407,0.8924456
2.4235473,2.1546953
2.9987009,3.0142033
5.45937,4.8061647
4.7072124,4.2022076
0.26870286,0.28426427
4.3458524,4.5080886
3.8980196,2.895878
1.4399227,1.5433666
3.7488956,3.8377333
0.978053,1.1693293
1.6883124,1.7995028
0.6638882,0.6106117
0.69180757,0.6810087
0.63401526,0.5916162
6.5765853,5.369967
4.4729342,4.494089
5.542452,5.2917776
4.199946,4.7571363
3.8317602,2.8411944
5.500709,6.2351108
2.3996212,2.4342926
3.508196,3.4761593
2.800604,2.866595
0.34151125,0.32900885
2.9024496,2.979471
5.886887,5.2221155
7.04199,6.404611
3.9220881,4.029816
4.565843,4.029722
5.525377,4.2423444
4.2120285,4.051459
4.7893696,4.384266
5.3783474,4.704958
0.97062725,0.92519045
3.4040782,3.0385516
4.960783,4.6949477
4.871736,5.0245466
5.220065,5.228073
1.6568708,1.8529961
2.850252,2.8991623
2.6391811,3.14967
5.4284973,5.6521735
2.3831193,2.4001327
5.0922213,5.570186
6.321241,8.921011
4.0287666,3.7472086
4.8767586,4.5096946
2.7959723,2.5730758
3.9306293,3.9201427
0.7475765,0.77511126
5.1638627,4.6754274
6.3743606,7.3812017
6.296079,5.1420527
6.1261277,12.250176
3.9525304,4.433701
2.61607,2.6267812
3.979407,3.804868
6.190394,5.6930113
2.2288425,3.0245838
3.3737671,2.6488986
3.97842,3.9307117
4.0333595,4.0112734
3.907724,3.782697
1.8279262,2.2190566
0.31755784,0.3363816
3.8789985,4.1095014
6.58179,6.7492523
7.1572027,7.324627
5.1223507,4.8987503
3.4345555,3.0252552
2.0866013,2.0618756
1.0234404,1.1420947
1.8089004,1.8255262
4.129529,3.5069423
1.5866193,1.6995255
1.0759742,1.113797
3.862582,4.059749
