y_true,y_pred
5.602302,5.0990944
5.3346586,5.037362
5.501684,4.964932
5.410585,4.902277
0.56151843,0.6588331
4.8632107,6.2683697
5.343416,4.9941134
3.9540265,3.6098974
4.2947354,4.350797
9.149569,8.732457
2.3100188,1.8330456
4.06458,4.7522197
5.9815226,5.0135474
4.464345,5.166231
3.0197346,3.1033475
0.6181131,0.6082427
2.1607664,1.9410274
3.2461843,3.843766
2.240289,2.1640346
2.2182658,2.1975496
4.849485,4.159322
2.8312263,2.519386
1.2702297,1.129932
5.0765624,4.7589154
5.8085284,6.910514
3.1305218,3.0977795
3.194948,3.0976655
1.6889952,1.8981223
6.320075,3.5017555
3.7751381,3.0008824
2.777716,3.06202
2.6745825,2.579148
4.423055,4.26526
2.732229,2.5212204
5.161515,4.742774
4.838214,4.472936
5.109369,5.3642087
5.925146,5.669275
3.9306462,3.678287
5.1890616,4.758329
2.7007508,3.8043787
4.5491095,4.002934
1.1220996,0.9142629
5.1187477,5.064261
4.9916315,5.195698
4.5978227,5.0690336
2.7789297,3.1207738
2.6596773,2.811023
4.6988735,4.495635
3.2977567,3.4562974
4.1007714,4.0368
3.4664161,3.6247048
3.9561634,3.8787205
4.123259,3.8011186
8.510226,6.9639173
5.4200864,4.076096
3.4649394,3.559521
3.1264827,5.5862985
4.659725,4.4809318
2.4028106,2.2618935
5.468203,4.9568543
3.3338714,3.419872
3.5615785,3.2843256
6.200185,5.5680285
3.62413,3.5573032
2.8927708,2.9237983
3.0140738,3.3152328
6.733559,6.5365777
0.93437743,1.0228523
0.7045015,0.8114931
2.9811,3.1003408
1.454218,1.3501326
3.2901368,3.2627554
2.847878,2.61136
1.5002258,1.1699154
4.835426,3.6779413
1.4559002,1.43489
1.1971402,1.6230005
4.122629,3.6650336
5.2044845,5.1052074
3.6946774,4.3287926
3.8719409,3.4278722
4.091013,3.984718
7.067701,5.3652444
6.9071336,5.518114
4.1226315,4.5106697
7.201003,6.903486
7.738813,5.236608
3.1060376,2.8374705
2.5421917,2.9420357
3.9653974,3.9975321
4.4107475,4.6273046
8.062324,6.096151
2.4272432,2.417185
3.9736924,3.4100778
4.331945,8.520046
4.170856,4.079577
3.2111063,3.4000165
5.116495,5.277129
5.208092,4.8683534
4.7729845,4.6574616
3.8437238,4.0081425
3.4203942,3.7728765
4.3346133,4.249452
5.924039,6.194882
6.108009,6.091203
5.229747,5.378774
3.643665,2.9139822
0.9294407,0.7405662
2.4235473,2.2383044
2.825351,3.4848044
2.9987009,3.4525723
5.45937,4.643264
2.577337,2.6666157
1.6100206,1.5076998
3.936069,4.781432
4.187706,3.6909242
4.8649216,4.6073675
4.7072124,4.5245147
0.26870286,0.28582639
3.6045375,3.8197534
4.328553,4.4958696
4.218275,4.3695164
4.3458524,4.3742504
3.8980196,2.7549963
1.4399227,1.3971072
3.7488956,3.9395337
