y_true,y_pred
5.602302,6.274514
5.3346586,4.9692683
5.501684,4.957382
5.410585,4.930642
0.56151843,0.58212364
4.8632107,6.282412
5.343416,5.4835534
3.9540265,4.6823883
4.2947354,4.319935
9.149569,9.155852
2.3100188,1.5763924
5.9815226,5.148457
4.464345,5.17491
3.0197346,2.9453793
0.6181131,0.5295087
2.1607664,2.0980551
3.2461843,4.375218
2.240289,2.0047638
2.2182658,2.1335096
4.849485,3.6921935
2.8312263,3.0054917
1.2702297,1.2344065
5.0765624,5.2938743
5.8085284,7.778162
3.1305218,2.9949045
3.194948,2.9139714
6.320075,4.711611
3.7751381,2.7898762
2.777716,2.815548
2.6745825,2.3200393
4.423055,4.43629
2.732229,2.1290188
5.161515,4.9461384
4.838214,4.6626916
5.925146,5.754054
3.9306462,3.465086
5.1890616,4.919467
2.7007508,2.6916673
4.5491095,4.418689
1.1220996,0.8905997
5.1187477,5.0438514
4.9916315,6.1052294
4.5978227,5.917114
2.7789297,3.1908479
2.6596773,2.915307
4.6988735,4.678356
3.2977567,3.0752225
4.1007714,4.303558
3.4664161,4.092287
3.9561634,4.109614
4.123259,3.9413006
8.510226,7.47805
5.4200864,4.46512
3.4649394,3.3490574
4.659725,4.6859393
2.4028106,2.236536
5.468203,6.295853
3.3338714,3.291042
3.5615785,3.5776343
6.200185,6.542725
3.62413,3.5678601
2.8927708,2.7189991
3.0140738,2.8162515
6.733559,6.958528
0.93437743,1.0105623
0.7045015,0.8123714
2.9811,2.9255087
1.454218,1.3972807
3.2901368,2.4463606
2.847878,2.6776326
4.835426,4.1324043
1.4559002,1.3766446
1.1971402,1.1715415
4.122629,3.6729481
5.2044845,5.462484
3.6946774,4.3062186
3.8719409,3.59636
4.091013,4.6564384
6.9071336,6.6779666
4.1226315,4.4278455
7.201003,7.83889
7.738813,6.118322
3.1060376,3.141145
2.5421917,2.6990826
3.9653974,3.7081852
4.4107475,4.874637
8.062324,6.264696
2.4272432,2.2387626
3.9736924,3.8127675
4.331945,5.4615326
3.2111063,3.409277
5.116495,5.4861245
5.208092,5.0438056
4.7729845,4.752933
3.8437238,4.244782
3.4203942,3.38628
4.3346133,4.1178126
5.924039,6.1938877
6.108009,6.596093
5.229747,5.727634
3.643665,2.919554
0.9294407,0.7401771
2.4235473,1.8525318
2.825351,3.2935646
2.9987009,3.1041772
5.45937,4.9788127
2.577337,2.749679
1.6100206,1.5286626
4.187706,3.6505516
4.8649216,4.9615283
4.7072124,4.9090414
0.26870286,0.29277524
3.6045375,3.8412495
4.328553,3.3995178
4.218275,4.9849367
4.3458524,4.791452
3.8980196,3.2252927
3.7488956,4.27026
3.4899356,3.7065747
0.978053,0.78424627
1.6883124,1.6564531
0.6638882,0.63939697
0.69180757,0.65813667
0.63401526,0.60514027
6.5765853,5.0944495
5.616561,5.6778555
5.3680606,5.8866563
1.6178205,1.3489962
4.4729342,5.8331013
4.408059,4.451127
4.199946,4.9118834
3.8317602,3.5455317
4.9771657,5.2806096
3.2043762,3.849606
5.11507,3.3011482
5.500709,7.556227
2.3996212,2.524593
3.2715127,3.712203
3.508196,3.3267374
4.6753945,4.3299747
2.800604,3.1997545
0.34151125,0.4329408
5.5739036,6.255651
2.9024496,3.0023704
5.886887,5.3286624
7.04199,6.940111
3.9220881,4.636773
4.8266683,5.968818
4.92887,4.2662754
4.565843,4.733069
4.376801,3.819287
3.8377068,3.8072646
5.525377,4.6404147
4.616208,4.631975
1.8889413,2.320418
4.2120285,4.0523653
1.4225744,1.3805771
4.7893696,3.7532845
5.3783474,3.9923332
2.2475362,2.5495067
1.9802667,2.1365962
2.508807,1.8402224
0.97062725,0.84517556
2.7132468,2.855747
3.4040782,2.565077
4.960783,5.3414307
4.871736,5.4448733
5.220065,5.5576305
4.6189623,4.077151
