y_true,y_pred
5.602302,6.1291776
5.3346586,5.0393457
5.501684,5.0523543
5.410585,5.0035267
0.56151843,0.61061454
4.8632107,5.993853
5.343416,5.2771053
3.9540265,4.9173913
4.2947354,4.154668
9.149569,8.598733
2.3100188,1.575676
5.9815226,4.9646363
4.464345,4.920864
3.0197346,3.0655072
0.6181131,0.5569237
2.1607664,2.0380182
3.2461843,4.2658143
2.240289,2.0281081
2.2182658,2.1909633
4.849485,3.603338
2.8312263,2.8558438
1.2702297,1.2339815
5.0765624,4.9738574
5.8085284,7.2351055
3.1305218,2.8774972
3.194948,2.7659912
6.320075,4.7107778
3.7751381,3.0068483
2.777716,2.8598812
4.423055,4.394091
2.732229,2.092308
5.161515,4.813446
4.838214,4.5331774
5.925146,5.590676
3.9306462,3.3592565
5.1890616,4.866707
2.7007508,2.7307844
4.5491095,4.415275
1.1220996,0.91519696
5.1187477,4.8067946
4.9916315,5.657697
4.5978227,5.900219
2.7789297,3.1433518
2.6596773,2.8598146
4.6988735,4.7286406
3.2977567,3.0633588
4.1007714,4.0259986
3.4664161,3.8995118
3.9561634,3.8435466
4.123259,3.7700338
8.510226,6.9454722
5.4200864,4.59435
3.4649394,3.5014076
4.659725,4.556705
2.4028106,2.2596896
5.468203,6.065782
3.3338714,3.2780473
3.5615785,3.4016385
6.200185,6.0304074
3.62413,3.4856339
2.8927708,2.7778964
3.0140738,2.8338027
6.733559,6.6461163
0.7045015,0.8514014
2.9811,2.873787
1.454218,1.4207655
3.2901368,2.6307094
2.847878,2.71243
4.835426,4.1576138
1.4559002,1.3782215
1.1971402,1.2643217
4.122629,3.657873
5.2044845,5.3307495
3.6946774,4.4600673
3.8719409,3.4975595
4.091013,4.4717383
6.9071336,6.28763
4.1226315,4.1626325
7.201003,7.3556085
7.738813,5.762381
3.1060376,2.9703028
2.5421917,2.491698
3.9653974,3.515806
4.4107475,4.742035
8.062324,5.8265486
3.9736924,3.7004902
4.331945,5.314847
3.2111063,3.1172798
5.116495,5.2696323
5.208092,4.963592
4.7729845,4.6624365
3.8437238,4.677529
3.4203942,3.3665404
4.3346133,4.060758
5.924039,6.015408
6.108009,6.4087343
5.229747,5.532425
3.643665,2.8166587
0.9294407,0.736875
2.4235473,1.9035662
2.825351,3.2267208
2.9987009,3.0042155
5.45937,4.8178687
2.577337,2.5493894
1.6100206,1.6414264
4.187706,3.5172617
4.8649216,5.0146575
4.7072124,5.0973487
0.26870286,0.30183962
3.6045375,3.855195
4.328553,3.2687025
4.218275,4.574131
4.3458524,4.404372
3.8980196,3.2061422
3.7488956,4.3612347
