y_true,y_pred
5.602302,5.8271556
5.3346586,5.130707
5.501684,5.1067595
5.410585,5.047355
0.56151843,0.64579463
4.8632107,5.651039
5.343416,5.18249
3.9540265,4.664634
4.2947354,4.4018173
9.149569,9.123445
2.3100188,1.72365
5.9815226,4.773671
4.464345,4.98053
3.0197346,2.9183066
0.6181131,0.56651014
2.1607664,1.9982259
3.2461843,4.1427417
2.240289,2.1479633
2.2182658,2.1102867
4.849485,4.0701656
2.8312263,2.9981322
5.0765624,4.86059
5.8085284,7.3005114
3.1305218,2.9044023
3.194948,2.6565096
6.320075,4.8130713
3.7751381,2.961474
2.777716,2.8766835
4.423055,4.432638
2.732229,2.1275306
5.161515,4.865432
4.838214,4.534999
5.925146,5.0827894
3.9306462,3.1962934
5.1890616,4.879144
2.7007508,2.8703327
4.5491095,4.3644967
1.1220996,0.88186157
5.1187477,5.254748
4.9916315,5.774835
4.5978227,5.004591
2.7789297,3.2141333
2.6596773,2.8991842
4.6988735,4.8260956
3.2977567,3.0628343
4.1007714,4.02365
3.9561634,3.7891119
4.123259,3.7514975
8.510226,7.059314
5.4200864,4.600395
3.4649394,3.5470037
4.659725,4.5861735
2.4028106,2.1871765
5.468203,5.935099
3.3338714,3.4155025
3.5615785,3.451407
6.200185,5.893056
3.62413,3.5255308
2.8927708,2.901227
3.0140738,2.9943726
6.733559,6.6534295
0.7045015,0.78033245
2.9811,2.822425
1.454218,1.4299089
3.2901368,2.4964974
2.847878,2.709722
4.835426,4.2688513
1.4559002,1.3837306
1.1971402,1.3252138
4.122629,3.5575864
5.2044845,5.3342986
3.6946774,4.2337627
3.8719409,3.5952585
4.091013,4.672282
6.9071336,5.862477
4.1226315,4.2686567
7.201003,7.283825
7.738813,5.730355
3.1060376,3.0619504
2.5421917,2.470448
3.9653974,3.6403372
4.4107475,4.6271424
8.062324,5.904088
3.9736924,3.896336
4.331945,5.2037926
3.2111063,3.0782228
5.116495,5.287011
5.208092,4.9683704
4.7729845,4.7516184
3.8437238,4.4699054
3.4203942,3.3450322
4.3346133,4.307368
5.924039,5.9432936
6.108009,6.5395665
5.229747,5.6077466
3.643665,2.82864
0.9294407,0.7300635
2.4235473,1.991636
2.825351,3.3378897
2.9987009,2.9731865
5.45937,4.7826147
2.577337,2.566282
1.6100206,1.6190264
4.187706,3.8982887
4.8649216,4.824195
4.7072124,5.160881
0.26870286,0.27961794
3.6045375,3.8394897
4.328553,3.558936
4.218275,5.1324687
4.3458524,4.612577
3.8980196,3.1076357
3.7488956,4.1931
0.978053,0.8545572
1.6883124,1.7068053
0.6638882,0.5538235
0.69180757,0.6023657
0.63401526,0.55293745
6.5765853,4.746544
5.616561,5.585261
5.3680606,5.9628215
1.6178205,1.3173649
4.4729342,5.1235757
4.408059,4.3080883
4.199946,4.4947276
4.9771657,4.9447103
3.2043762,3.987087
5.11507,3.447642
5.500709,6.643166
2.3996212,2.574304
3.2715127,3.4694214
3.508196,3.605291
4.6753945,4.392703
2.800604,3.155071
0.34151125,0.3923158
5.5739036,6.263406
2.9024496,2.902536
5.886887,5.2703953
7.04199,6.5910225
3.9220881,4.3973947
4.8266683,5.8685102
4.92887,4.6277256
4.565843,4.501825
4.376801,3.7918537
3.8377068,3.7696218
4.616208,4.9505787
1.8889413,2.137308
4.2120285,4.333183
1.4225744,1.3007672
4.7893696,3.7900271
5.3783474,3.99055
2.2475362,2.3432
1.9802667,1.9642829
2.508807,1.9623562
0.97062725,0.863124
2.7132468,2.733575
3.4040782,2.5723004
4.960783,5.279546
4.871736,5.0902147
5.220065,5.901656
4.6189623,4.184072
4.7385645,5.6354303
1.6568708,1.8645338
2.850252,3.3721085
2.6391811,3.1151578
5.2401137,5.177752
2.3831193,2.0901458
3.6531088,3.4063923
6.321241,8.74823
4.0287666,4.2235403
4.8767586,4.4785075
2.7959723,2.6958003
3.3887813,3.559548
3.9306293,3.5248504
3.588865,3.4833193
2.4873347,2.6000571
0.7475765,0.76047224
5.1638627,5.6534023
6.296079,4.2697206
4.138266,3.870587
3.9525304,4.714352
5.231101,5.194763
4.3371835,3.7152889
1.8509389,2.0332875
3.9931893,4.3473353
4.393155,3.7825773
2.61607,2.7807777
3.8393567,3.8349245
3.979407,3.7121506
2.648632,2.9442153
6.3230333,5.4255753
6.190394,4.932299
2.2288425,2.5397358
5.128973,4.5778136
3.3737671,2.4483929
3.97842,3.8875616
4.0333595,4.003426
3.9048252,3.6951091
3.907724,3.6670358
1.3992252,1.444762
1.8279262,1.8208299
0.9517761,0.69843787
4.123995,3.608178
0.31755784,0.35189596
3.8789985,3.7600338
3.3570426,2.6448038
6.58179,7.0620527
7.1572027,7.8327093
5.403872,5.514659
5.1223507,4.8969254
3.4345555,2.6348436
2.0866013,2.172399
2.32752,2.5203938
1.0234404,1.5059055
1.4811753,1.6915872
1.8089004,3.3133216
3.8792744,4.2914114
4.129529,3.3434184
2.4482248,2.2942781
3.6239622,3.137145
3.1517756,2.8918934
1.5866193,1.6721677
4.4229465,4.5425673
4.397445,3.707599
1.0759742,1.1083848
1.1074951,1.0834591
2.5927792,2.3936214
3.862582,3.9533331
5.89884,5.14513
1.0601771,1.0181034
2.9544864,2.9926682
2.686034,2.8306491
2.7043538,2.8528385
2.4190645,2.7606347
2.6439729,2.88499
2.6376977,2.891114
2.6277575,2.8944302
2.8964434,2.9560692
2.9090216,2.9615526
3.1654568,2.6147065
6.590228,5.3693795
6.462458,5.74455
2.7626595,2.482043
4.743593,3.8374858
3.2402737,3.4885576
1.5916528,1.5777787
1.5215046,1.4784358
1.5919108,1.549708
1.6054723,1.5546006
1.6664056,1.5680776
3.513281,3.9688065
5.3074822,5.3825917
4.8737497,4.4647756
3.4649687,3.9066126
5.090373,4.373299
3.3108022,2.9603817
1.6050833,1.8063407
2.8426049,2.507411
8.377587,5.3581223
6.698745,5.9623837
8.406718,5.4152203
5.20682,4.8537874
5.4393516,5.0264196
2.8005593,3.2987683
3.9947088,3.4588382
4.324219,4.7820406
4.610724,5.2832274
3.6287427,3.1160522
0.6583912,0.62773556
2.3391566,2.3874538
1.4546528,1.4658028
3.603158,3.2265284
3.5848405,3.4297369
2.7163105,2.3373206
5.2871246,5.0569687
2.958669,3.2484856
2.937426,2.0241237
3.3551724,3.0740018
4.242918,4.3027015
5.3222485,4.539571
7.5095353,6.843494
2.6585267,2.566863
3.1573951,2.169591
4.922538,5.214438
4.124347,3.570761
3.718616,3.5784512
3.6575634,3.5340106
3.7640367,3.5920746
3.369897,3.4602864
7.188865,7.737984
7.28338,7.529523
7.274238,7.5169606
4.1228967,3.5731914
4.2368135,3.8710277
4.250892,3.5383773
1.4311793,1.4200517
1.4800769,1.5428839
3.5846932,3.982919
2.177985,1.8328708
2.5866659,2.0287879
1.2887372,1.4966338
3.4443946,4.045919
4.9231386,4.5581098
5.2281528,4.522085
4.202262,4.2234273
4.313769,6.330451
4.9836926,4.326004
3.113521,3.332353
3.3862543,2.838027
3.3446555,3.228987
0.8249691,0.76741636
4.993584,5.1178937
1.7694594,2.0388596
1.1374321,0.8854686
4.380503,5.9576697
2.2116094,2.2876198
3.3076332,3.4876745
4.0116634,4.435666
4.32688,4.9543276
4.350504,4.028717
4.5385613,4.3856306
4.396641,4.18846
0.93641007,1.2129128
3.6153352,3.1781445
2.2192168,2.5397599
4.741942,3.2139533
2.664524,2.2976787
4.572249,4.584572
5.6617,4.639243
0.700438,0.6757014
4.393937,3.9797268
5.2832823,4.566315
5.5540442,4.807258
7.0788393,4.8877788
3.5755446,4.131299
2.0544324,2.2785316
2.9959795,3.125113
4.5269437,4.3745604
0.78420067,1.288422
2.911437,3.0302784
2.7687118,3.0263674
4.282519,3.9023566
1.4439714,1.446153
1.4561148,1.460487
1.5499004,1.5400119
5.7479553,6.2081213
6.975573,6.7394786
3.4677866,3.492625
5.4985948,4.5891056
0.9441124,1.0973965
5.3431287,5.596729
4.9541287,5.328482
1.6192714,2.323328
1.8605064,1.9061023
3.7480114,4.0690336
4.5794954,4.446276
4.7136464,4.9546437
4.0086,4.047229
3.6761196,3.904241
5.6152196,4.456998
4.2848396,3.7391293
3.58925,5.1736913
4.24042,4.7310934
0.9751601,0.90143496
2.644362,2.8446822
2.555473,2.412055
3.7170837,3.3236163
5.204287,4.5840707
2.6121666,2.7798796
2.147207,1.8338085
2.1583102,1.847981
2.0806043,1.8953602
2.0327666,1.7375389
3.210536,2.6499794
2.401001,2.5842884
4.010421,4.247866
2.2027571,2.0618834
2.4629388,2.5182905
7.405713,7.0549693
2.4969654,2.3953507
5.865811,2.9701567
6.619065,5.1251884
7.1621504,6.6021075
3.9591997,4.151252
6.1274004,5.139363
3.7858453,3.5416563
4.73937,4.3450556
5.1935983,4.5214367
3.1091065,3.110809
4.125144,4.343769
4.1204214,4.343043
4.231079,4.2625036
4.273524,4.840471
5.5868115,5.7955103
2.8745694,2.9599857
5.478338,4.105886
2.98439,2.6932092
5.0764375,5.3413334
4.0898952,4.591507
2.0925317,1.8041544
5.078339,3.1767771
4.329135,4.785984
4.868331,4.927869
5.1527076,5.037388
4.143892,4.692417
4.669497,4.828383
2.7816494,2.5761938
1.9385458,2.3560092
5.57515,5.6076293
2.6253924,2.6425745
4.3152676,3.8305035
2.393609,2.3223574
1.3783841,1.490019
1.376118,1.4426394
6.1774635,5.610038
4.966978,5.174603
1.6402266,2.001548
1.9107745,2.3251348
1.6314839,1.3628732
2.0714848,2.2048116
4.950356,4.5589905
4.960883,4.5721846
4.169343,3.7791085
0.5632734,0.5698356
2.9227064,3.319474
2.567762,2.6300697
3.21951,3.1450653
2.171303,1.9023257
3.907853,4.324955
5.49287,5.9109583
7.0580153,6.9847684
2.6456876,2.5827312
8.379877,5.8764687
8.507465,6.4036436
5.3825693,5.007217
3.407721,3.4277492
7.729157,7.6225495
6.197644,5.3390827
2.5673566,2.5804017
3.9443886,4.452826
1.9661465,2.1455436
2.1421473,2.1617122
2.182252,2.1882737
2.2678738,2.2345424
1.4817183,1.5202628
1.486863,1.5271482
4.8225408,4.526061
5.186987,5.0446754
0.6437027,0.79328626
2.5717423,2.2051194
4.8276005,4.242408
1.4375557,1.2683231
4.7665954,5.9014096
7.10586,5.564031
3.5348625,2.3167524
2.046655,2.0401676
2.2297423,2.0246885
0.64429516,0.97820276
2.1254885,2.2467852
0.89534646,0.9128679
2.1755455,1.9138039
2.1379108,1.8514425
4.1903386,3.6814451
5.6968994,4.2046967
5.1914973,5.1525354
5.398403,3.7534878
4.5620165,3.5370634
4.581677,4.273044
2.8273017,2.729341
2.953668,2.8814635
5.2586303,5.5677404
8.020883,8.613695
8.064511,8.679803
7.5232253,7.0000687
7.0732255,6.129181
6.9215355,6.3346148
6.8709903,6.447263
7.551317,7.226767
7.0313644,6.7624073
7.1291723,6.5680466
7.921033,8.276525
7.5002894,7.5660405
5.727266,5.3016057
6.216225,5.9618225
6.062628,5.6267705
5.284063,4.5680113
5.355004,4.5275927
1.6194665,1.7419324
2.8269598,2.6041443
1.1546645,1.0887991
1.3310249,1.3277754
1.3421135,1.2746129
1.3556973,1.3061401
1.2862191,1.2267752
4.6659393,5.0880747
2.4150548,2.1943197
4.9198227,4.7989755
2.3601143,2.390834
6.2424817,5.8268647
6.4088836,5.929198
4.265149,4.042349
1.6326693,1.5395114
6.7603917,4.680581
5.6040106,5.49731
6.051279,6.286115
5.7832193,5.6773977
5.762215,6.0378637
4.1579423,2.511454
3.4872122,4.3407803
1.9201617,1.5347228
3.1633537,2.8834603
3.8404078,3.8329556
4.575315,4.0049644
5.5426097,6.257725
1.6686331,1.6910547
4.54463,4.003768
1.3917898,1.5776632
2.2547092,2.159663
