y_true,y_pred
5.602302,5.6903644
5.3346586,4.975941
5.501684,4.9733353
5.410585,4.94479
0.56151843,0.656828
4.8632107,5.721523
5.343416,5.0204234
3.9540265,4.4866724
4.2947354,4.308719
9.149569,9.3509245
2.3100188,1.7452323
5.9815226,4.7960935
3.0197346,2.8916154
0.6181131,0.5783077
2.1607664,1.8951066
3.2461843,4.0987363
2.240289,2.096996
2.2182658,2.0996687
4.849485,4.5794077
2.8312263,2.9900708
5.0765624,4.496226
5.8085284,7.3835645
3.1305218,2.8810608
3.194948,2.7124074
6.320075,4.9066944
3.7751381,2.9495912
2.777716,2.8083649
4.423055,4.4637485
2.732229,2.3626602
5.161515,4.907105
4.838214,4.5658937
5.925146,5.134019
3.9306462,3.3049362
5.1890616,4.7346606
2.7007508,2.9102025
4.5491095,4.4092546
1.1220996,0.874676
5.1187477,5.067238
4.9916315,5.725728
4.5978227,5.012367
2.7789297,3.2210343
2.6596773,2.8923357
4.6988735,4.796539
3.2977567,3.054557
4.1007714,4.063259
3.9561634,3.8851795
4.123259,3.7766192
8.510226,7.0160995
5.4200864,4.843946
3.4649394,3.5895581
4.659725,4.5414853
2.4028106,2.1704564
5.468203,6.051653
3.3338714,3.3846588
3.5615785,3.571817
3.62413,3.521482
2.8927708,3.0858688
3.0140738,3.302589
6.733559,6.562679
0.7045015,0.7807869
2.9811,2.873068
1.454218,1.4605753
3.2901368,2.4469736
2.847878,2.7008226
4.835426,4.285054
1.4559002,1.3211753
1.1971402,1.2976794
4.122629,3.5748003
5.2044845,5.3102045
3.6946774,4.2618876
3.8719409,3.6321306
4.091013,4.691053
6.9071336,5.8721414
4.1226315,4.2831335
7.201003,7.3771877
7.738813,5.938851
3.1060376,3.0304666
2.5421917,2.4858518
3.9653974,3.7477539
4.4107475,4.643992
8.062324,6.1177864
3.9736924,3.8271163
3.2111063,3.0933228
5.116495,5.267199
5.208092,4.9673185
4.7729845,4.655551
3.8437238,4.301856
3.4203942,3.481411
4.3346133,4.299704
5.924039,5.976544
6.108009,6.272368
5.229747,5.409818
3.643665,2.8305097
0.9294407,0.73903835
2.4235473,2.019946
2.825351,3.3057206
2.9987009,2.9747252
5.45937,4.6559486
2.577337,2.5484872
1.6100206,1.6213034
4.187706,4.021352
4.8649216,4.803321
4.7072124,5.1322713
0.26870286,0.27518553
3.6045375,3.862288
4.328553,3.690349
4.218275,4.1625433
4.3458524,4.7259135
3.8980196,3.2469838
3.7488956,4.4536424
0.978053,0.8328533
1.6883124,1.7053651
0.6638882,0.5656173
0.69180757,0.608747
0.63401526,0.5639345
6.5765853,4.855179
5.616561,5.429682
5.3680606,5.9390383
1.6178205,1.3030833
4.4729342,5.1145134
4.408059,4.2583404
4.199946,4.4829974
4.9771657,4.7096233
3.2043762,3.9855094
5.11507,3.4282994
5.500709,6.7410192
2.3996212,2.5953515
3.2715127,3.59611
3.508196,3.6649754
4.6753945,4.424812
2.800604,3.1804922
0.34151125,0.39281473
5.5739036,6.186685
2.9024496,2.8164523
5.886887,5.2757406
7.04199,6.490134
3.9220881,4.481214
4.8266683,5.88164
4.92887,4.608463
4.565843,4.559092
4.376801,3.6953568
3.8377068,3.8187883
4.616208,4.869025
1.8889413,2.1561468
4.2120285,4.3828297
1.4225744,1.3385663
4.7893696,3.8056326
5.3783474,4.0248623
2.2475362,2.3241847
1.9802667,1.9949837
2.508807,1.9808441
0.97062725,0.8580634
2.7132468,2.694094
3.4040782,2.5135162
4.871736,5.003427
5.220065,5.7235255
4.6189623,4.067948
4.7385645,5.5386004
1.6568708,1.8731174
2.850252,3.4366693
2.6391811,3.11639
5.2401137,4.849431
2.3831193,2.6799152
3.6531088,3.3565707
6.321241,8.8893385
4.0287666,4.1773233
4.8767586,4.358207
2.7959723,2.7325687
3.3887813,3.5978043
3.9306293,3.6026216
3.588865,3.4818313
2.4873347,2.5947864
0.7475765,0.7523832
5.1638627,5.3800054
6.296079,4.285281
4.138266,3.892609
3.9525304,4.696945
5.231101,5.1865406
4.3371835,3.7662187
1.8509389,2.0826569
3.9931893,4.2603917
4.393155,4.034154
2.61607,2.7223108
3.8393567,3.9655151
3.979407,3.8360412
2.648632,3.0447223
6.3230333,5.33911
6.190394,4.9717007
2.2288425,2.4686913
5.128973,4.26223
3.3737671,2.4236612
3.97842,3.8816285
4.0333595,4.0441065
3.9048252,3.690716
3.907724,3.7497983
1.3992252,1.4370395
1.8279262,1.8184885
0.9517761,0.6775532
4.123995,3.4719656
0.31755784,0.36248776
3.8789985,3.7633266
3.3570426,2.7888668
6.58179,7.0195413
7.1572027,7.883858
5.403872,5.548536
5.1223507,4.9119554
3.4345555,2.5116966
2.0866013,2.2998338
2.32752,2.5403726
1.0234404,1.4826779
1.4811753,1.6458522
1.8089004,3.2759993
3.8792744,4.2311454
4.129529,3.3374028
2.4482248,2.3166578
3.6239622,3.1126893
3.1517756,2.9287481
1.5866193,1.6811833
4.4229465,4.4751883
4.397445,3.744891
1.0759742,1.1503785
1.1074951,1.1174545
2.5927792,2.4699192
3.862582,3.9626362
5.89884,5.1086683
1.0601771,1.045702
2.9544864,3.006619
2.686034,2.8436432
2.7043538,2.8473012
2.4190645,2.88505
2.6439729,2.9227748
2.6376977,2.944753
2.6277575,2.9592855
2.8964434,2.9768927
2.9090216,2.985217
3.1654568,2.6366267
6.590228,5.401799
6.462458,5.608933
2.7626595,2.5550392
4.743593,3.8592522
3.2402737,3.449503
1.5916528,1.5614882
1.5215046,1.4696593
1.5919108,1.5452751
1.6054723,1.5494863
1.6664056,1.576559
3.513281,4.06225
5.3074822,4.991523
4.8737497,4.3949203
3.4649687,3.8959885
5.090373,4.3397517
3.3108022,3.100976
1.6050833,1.799537
2.8426049,2.5882742
8.377587,5.9206643
6.698745,6.2174716
8.406718,5.904988
5.20682,5.0098624
5.4393516,4.973158
2.8005593,3.4277072
3.9947088,3.519358
4.324219,4.87111
4.610724,5.2272644
3.6287427,3.1732395
0.6583912,0.6163875
2.3391566,2.443855
1.4546528,1.4491841
3.603158,3.2715857
3.5848405,3.6265512
2.7163105,2.353044
5.2871246,5.1284223
2.958669,3.2971272
2.937426,2.0936887
3.3551724,3.409886
4.242918,4.201239
5.3222485,4.6757317
7.5095353,6.578162
2.6585267,2.62327
3.1573951,2.1695743
4.922538,5.311741
4.124347,3.5992537
3.718616,3.5436583
3.6575634,3.5154612
3.7640367,3.5872297
3.369897,3.5216353
7.188865,7.862834
7.28338,7.3499923
7.274238,7.513688
4.1228967,3.559933
4.2368135,3.81481
4.250892,3.5175276
1.4311793,1.4438641
1.4800769,1.5496107
3.5846932,3.9286606
2.177985,1.8232191
2.5866659,2.065449
1.2887372,1.38591
3.4443946,4.0716686
4.9231386,4.5541964
5.2281528,4.6112466
4.202262,4.223933
4.313769,5.656417
4.9836926,4.454763
3.113521,3.339231
3.3862543,2.836
3.3446555,3.1199372
0.8249691,0.7428735
4.993584,4.7812605
1.7694594,2.0566704
1.1374321,0.88919795
4.380503,5.9012566
2.2116094,2.2940392
3.3076332,3.4878736
4.0116634,4.344553
4.32688,5.006371
4.350504,4.0820203
4.5385613,4.4307485
4.396641,4.201076
0.93641007,1.190367
3.6153352,3.2607937
2.2192168,2.6072626
4.741942,3.5147483
2.664524,2.3228369
4.572249,4.659712
5.6617,4.5118194
0.700438,0.7077765
4.393937,4.0700426
5.2832823,4.459319
5.5540442,4.6621356
7.0788393,5.1069465
3.5755446,4.023423
2.0544324,2.1901636
2.9959795,3.1799986
4.5269437,4.380238
0.78420067,1.2399056
2.911437,3.093477
2.7687118,3.0480568
4.282519,3.9105587
1.4439714,1.4444499
1.4561148,1.4453465
1.5499004,1.5261545
5.7479553,6.204919
6.975573,6.7466745
3.4677866,3.5377955
5.4985948,4.4870143
0.9441124,1.0981762
5.3431287,5.277582
4.9541287,4.987993
1.6192714,2.3700655
1.8605064,1.8676953
3.7480114,4.132391
4.5794954,4.3876514
4.7136464,4.9754777
4.0086,4.091283
3.6761196,3.9985209
5.6152196,4.7904773
4.2848396,3.8253293
3.58925,5.2716007
4.24042,4.7379994
0.9751601,0.87205696
2.644362,2.9123409
2.555473,2.3765006
3.7170837,3.3855155
5.204287,4.5177884
2.6121666,2.8120248
2.147207,1.7738498
2.1583102,1.7724407
2.0806043,1.8209629
2.0327666,1.644265
3.210536,2.7939003
2.401001,2.5751922
4.010421,4.1926584
2.2027571,2.0822327
2.4629388,2.5130088
7.405713,7.0361233
2.4969654,2.3221884
5.865811,2.9509947
6.619065,5.13604
7.1621504,6.920259
3.9591997,4.3263664
6.1274004,5.1564407
3.7858453,3.5513654
4.73937,4.273575
5.1935983,4.58458
4.125144,4.136387
4.1204214,4.108323
4.231079,4.075741
4.273524,4.7982054
5.5868115,5.5800433
2.8745694,2.9891427
5.478338,3.857086
2.98439,2.6188085
5.0764375,5.1417418
4.0898952,4.545398
2.0925317,1.8431342
5.078339,3.4477096
4.329135,4.813375
4.868331,4.9947767
5.1527076,5.0838113
4.143892,4.5713825
4.669497,4.8417096
2.7816494,2.5781388
1.9385458,2.5095193
5.57515,5.496115
2.6253924,2.675839
4.3152676,3.8568347
2.393609,2.5432997
1.3783841,1.5505955
1.376118,1.4939036
6.1774635,5.6438437
4.966978,4.815675
1.6402266,2.070663
