y_true,y_pred
5.602302,5.70046
5.3346586,4.852997
5.501684,4.840787
5.410585,4.836276
0.56151843,0.6662225
4.8632107,5.402606
5.343416,4.9085083
3.9540265,4.441394
4.2947354,4.105872
9.149569,8.635354
2.3100188,1.6553164
5.9815226,4.506596
4.464345,4.7302146
3.0197346,2.9276474
0.6181131,0.5648271
2.1607664,1.9448618
3.2461843,4.2574286
2.240289,2.0717735
2.2182658,2.0217035
4.849485,4.077669
2.8312263,2.910069
5.0765624,4.573717
5.8085284,6.6840625
3.1305218,2.8244338
3.194948,2.5196476
6.320075,4.5326324
3.7751381,2.929576
2.777716,2.700422
4.423055,4.2198114
2.732229,2.1031685
5.161515,4.5873175
4.838214,4.331667
5.925146,4.9189153
3.9306462,3.2371898
5.1890616,4.5637283
2.7007508,2.8275723
4.5491095,4.271313
1.1220996,0.87933475
5.1187477,5.0001416
4.9916315,5.218642
4.5978227,4.7999997
2.7789297,3.1886804
2.6596773,3.0092094
4.6988735,4.445318
3.2977567,2.9733353
4.1007714,3.8039117
3.9561634,3.5745873
4.123259,3.6094878
8.510226,6.209258
5.4200864,4.4970613
3.4649394,3.4012117
4.659725,4.3035445
2.4028106,2.1125243
5.468203,5.936891
3.3338714,3.21565
3.5615785,3.4514375
3.62413,3.3825428
2.8927708,2.9713912
3.0140738,3.163406
6.733559,6.2373624
0.7045015,0.7813735
2.9811,2.6980066
1.454218,1.4081374
3.2901368,2.3322947
2.847878,2.6317527
4.835426,3.680994
1.4559002,1.2523353
1.1971402,1.1692141
4.122629,3.4446845
5.2044845,5.04787
3.6946774,4.1345563
3.8719409,3.6768174
4.091013,4.4693108
6.9071336,5.518875
4.1226315,4.068548
7.201003,6.5944614
7.738813,5.5087376
3.1060376,2.9469378
2.5421917,2.4541414
3.9653974,3.5336788
4.4107475,4.361299
8.062324,5.978414
3.9736924,3.9528522
3.2111063,2.9615715
5.116495,5.0655236
5.208092,4.7036157
4.7729845,4.4781513
3.8437238,4.3214827
3.4203942,3.3037877
4.3346133,4.1815214
5.924039,5.8343735
6.108009,6.270398
5.229747,5.3217893
3.643665,2.7344954
0.9294407,0.72285175
2.4235473,1.9113065
2.825351,3.127039
2.9987009,2.9165454
5.45937,4.5011735
2.577337,2.3981636
1.6100206,1.6049035
4.187706,3.8367298
4.8649216,4.407251
4.7072124,4.8393183
0.26870286,0.27862716
3.6045375,3.8451915
4.328553,3.426453
4.218275,4.4255013
4.3458524,4.423172
3.8980196,3.1062238
3.7488956,4.2909155
0.978053,0.79657876
1.6883124,1.6859591
0.6638882,0.5396684
0.69180757,0.579808
0.63401526,0.53561205
6.5765853,4.484535
5.616561,5.3437247
5.3680606,5.6804566
1.6178205,1.3124427
4.4729342,4.7910833
4.408059,3.9912088
4.199946,4.1817265
4.9771657,4.865713
3.2043762,4.138878
5.11507,3.3939745
5.500709,6.458979
2.3996212,2.4796693
3.2715127,3.4130015
3.508196,3.3701499
4.6753945,4.2602463
2.800604,3.1121135
0.34151125,0.39056888
5.5739036,6.008333
2.9024496,2.746822
5.886887,5.151518
7.04199,6.1767874
3.9220881,4.2702503
4.8266683,5.677124
4.92887,4.31774
4.565843,4.3337345
4.376801,3.6694617
3.8377068,3.536994
4.616208,4.700527
1.8889413,2.0835357
4.2120285,4.1424446
1.4225744,1.3218586
4.7893696,3.5836277
5.3783474,3.7693338
2.2475362,2.153574
1.9802667,1.8609654
2.508807,1.8929353
0.97062725,0.8389148
2.7132468,2.6181576
3.4040782,2.4581175
4.871736,4.7085323
5.220065,5.5479836
4.6189623,3.9313781
4.7385645,5.10851
1.6568708,1.9433755
2.850252,3.3783355
2.6391811,3.0363538
5.2401137,4.8597403
2.3831193,2.410756
3.6531088,3.3390057
6.321241,8.076624
4.0287666,4.275983
4.8767586,4.3042345
2.7959723,2.694154
3.3887813,3.493559
3.9306293,3.4468036
3.588865,3.3577573
2.4873347,2.4821045
0.7475765,0.7525846
5.1638627,5.2554235
6.296079,4.0062604
4.138266,3.5923278
3.9525304,4.5653896
5.231101,5.0183644
4.3371835,3.5821154
1.8509389,1.8810103
3.9931893,4.0429506
4.393155,3.783401
2.61607,2.610884
3.8393567,3.767778
3.979407,3.6998832
2.648632,2.9711468
6.3230333,4.8726583
6.190394,4.5948443
2.2288425,2.4315865
5.128973,4.24306
3.3737671,2.3512626
3.97842,3.682825
4.0333595,3.779844
3.9048252,3.5714178
3.907724,3.5461519
1.3992252,1.4534333
1.8279262,1.8463781
0.9517761,0.67258734
4.123995,3.5199237
0.31755784,0.35657343
3.8789985,3.5480466
3.3570426,2.6171734
6.58179,6.812896
7.1572027,7.5190616
5.403872,5.3908935
5.1223507,4.777409
3.4345555,2.5620153
2.0866013,2.2010713
2.32752,2.4700465
1.0234404,1.4809891
1.4811753,1.6648113
1.8089004,3.0756454
3.8792744,4.1040006
4.129529,3.1934726
2.4482248,2.333082
3.6239622,2.9886491
3.1517756,2.7764277
1.5866193,1.6776874
4.4229465,4.2565994
4.397445,3.6795678
1.0759742,1.0767624
1.1074951,1.056942
2.5927792,2.477453
3.862582,3.8824923
5.89884,4.9545317
1.0601771,1.0319482
2.9544864,2.901714
2.686034,2.7494907
2.7043538,2.765682
2.4190645,2.800363
2.6439729,2.893674
2.6376977,2.9078991
2.6277575,2.87752
2.8964434,2.932304
2.9090216,2.9711394
3.1654568,2.6425457
6.590228,5.170644
6.462458,5.3117743
2.7626595,2.534647
4.743593,3.7548788
3.2402737,3.3392615
1.5916528,1.5332283
1.5215046,1.4711928
1.5919108,1.5138392
1.6054723,1.5254929
1.6664056,1.5371106
3.513281,3.907284
5.3074822,5.2706337
4.8737497,4.1900973
3.4649687,3.9417725
5.090373,4.1363955
3.3108022,3.0353644
1.6050833,1.6910977
2.8426049,2.4467344
8.377587,5.2149453
6.698745,5.999075
8.406718,5.235904
5.20682,4.726826
5.4393516,4.79541
2.8005593,3.242277
3.9947088,3.3007016
4.324219,4.7929716
4.610724,5.1502743
3.6287427,2.8553944
0.6583912,0.6426061
2.3391566,2.3293426
1.4546528,1.4105883
3.603158,3.094241
3.5848405,3.4902754
2.7163105,2.2479396
5.2871246,4.85233
2.958669,3.1783514
2.937426,2.1179826
3.3551724,3.2620938
4.242918,3.9677923
5.3222485,4.3748207
7.5095353,6.532625
2.6585267,2.4901004
3.1573951,2.078213
4.922538,5.0476875
4.124347,3.4671576
3.718616,3.3904858
3.6575634,3.3691578
3.7640367,3.4271705
3.369897,3.3717568
7.188865,7.455179
7.28338,6.7695065
7.274238,6.7254105
4.1228967,3.4083567
4.2368135,3.6390836
4.250892,3.3589315
1.4311793,1.3719443
1.4800769,1.4893978
3.5846932,3.8247347
2.177985,1.8194567
2.5866659,2.0647986
1.2887372,1.4293027
3.4443946,3.977742
4.9231386,4.360971
5.2281528,4.354619
4.202262,3.9900641
4.313769,5.961991
4.9836926,4.1681666
3.113521,3.3299804
3.3862543,2.780603
3.3446555,3.04162
0.8249691,0.7353477
4.993584,4.785018
1.7694594,1.9574233
1.1374321,0.89630854
4.380503,5.5690236
2.2116094,2.2600515
3.3076332,3.402333
4.0116634,4.1399336
4.32688,4.670118
4.350504,3.8916626
4.5385613,4.16291
4.396641,3.9717507
0.93641007,1.2198609
3.6153352,3.3378665
2.2192168,2.5362425
4.741942,3.2931032
2.664524,2.1876557
4.572249,4.1964445
5.6617,4.5215187
0.700438,0.70474404
4.393937,3.8380237
5.2832823,4.4776535
5.5540442,4.6139812
7.0788393,4.2895536
3.5755446,3.9339795
2.0544324,2.1123397
2.9959795,3.0666766
4.5269437,4.13636
0.78420067,1.2265334
2.911437,3.033422
2.7687118,2.994584
4.282519,3.8348572
1.4439714,1.4208266
1.4561148,1.4329673
1.5499004,1.5152373
5.7479553,5.818606
6.975573,6.185895
3.4677866,3.4238255
5.4985948,4.3017864
0.9441124,1.1172667
5.3431287,5.4771943
4.9541287,5.1236434
1.6192714,2.1232784
1.8605064,1.783471
3.7480114,3.997221
4.5794954,4.1132326
4.7136464,4.7848434
4.0086,3.8618195
3.6761196,3.78467
5.6152196,4.6442747
4.2848396,3.4942517
3.58925,5.052903
4.24042,4.6368732
0.9751601,0.8699312
2.644362,2.7886295
2.555473,2.2281704
3.7170837,3.245117
5.204287,4.5154557
2.6121666,2.7159276
2.147207,1.7787863
2.1583102,1.7657821
2.0806043,1.8255222
