y_true,y_pred
5.602302,5.2747374
5.3346586,4.775706
5.501684,4.840814
5.410585,4.8552084
0.56151843,0.5727852
4.8632107,5.899842
5.343416,5.4122024
3.9540265,4.9122043
4.2947354,4.0025363
9.149569,8.8019285
2.3100188,1.862767
4.06458,4.497836
5.9815226,5.1366954
4.464345,4.9410143
3.0197346,2.9837277
0.6181131,0.4727811
2.1607664,2.0710897
3.2461843,4.338021
2.240289,2.1274655
2.2182658,2.0943866
4.849485,3.3393137
2.8312263,2.4846811
1.2702297,1.3573031
5.0765624,5.021402
5.8085284,8.537956
3.1305218,3.1381986
3.194948,2.9981594
1.6889952,2.4557137
6.320075,4.496865
3.7751381,2.766907
2.777716,3.0947378
2.6745825,2.3516142
4.423055,4.318631
2.732229,2.1952522
5.161515,4.875896
4.838214,4.607026
5.109369,5.245703
5.925146,5.7172103
3.9306462,3.4295056
5.1890616,4.7978134
2.7007508,2.9064398
4.5491095,4.408934
1.1220996,0.89131856
5.1187477,4.83768
4.9916315,6.5722966
4.5978227,5.592857
2.7789297,3.2193115
2.6596773,2.8849638
4.6988735,4.519622
3.2977567,3.272337
4.1007714,4.3340697
3.4664161,3.9347467
3.9561634,4.1318054
4.123259,3.7906125
8.510226,7.1189575
5.4200864,4.297985
3.4649394,3.6624205
4.659725,4.5756073
2.4028106,2.1947677
5.468203,5.651201
3.3338714,3.3763611
3.5615785,3.418676
6.200185,6.9469438
3.62413,3.621439
2.8927708,2.4165714
3.0140738,2.6859472
6.733559,6.733199
0.93437743,1.0251211
0.7045015,0.84214073
2.9811,2.9152882
1.454218,1.428913
3.2901368,2.3255546
2.847878,2.8140826
4.835426,3.2651346
1.4559002,1.3291694
1.1971402,0.8800579
4.122629,3.7072964
5.2044845,5.22273
3.6946774,4.4893036
3.8719409,3.5364978
4.091013,4.3738666
6.9071336,6.235647
4.1226315,4.3870077
7.201003,9.220985
7.738813,5.980143
3.1060376,3.225466
2.5421917,2.7059062
3.9653974,3.613086
4.4107475,4.504177
