y_true,y_pred
5.602302,5.1507816
5.3346586,5.012969
5.501684,5.0041094
5.410585,4.951886
0.56151843,1.1405973
3.9540265,4.9172554
4.2947354,4.367021
9.149569,9.162699
5.9815226,4.778905
4.464345,5.0444107
0.6181131,0.89631724
2.1607664,1.9573205
4.849485,4.964922
5.0765624,4.932749
5.8085284,7.0773115
8.728303,9.318209
6.320075,6.381662
3.7751381,3.0552225
2.777716,2.8089933
4.423055,4.358854
5.161515,4.8666277
5.925146,5.020909
3.9306462,3.4727635
5.1890616,4.6410837
4.5491095,3.9632418
1.1220996,1.2317578
5.1187477,4.901853
4.9916315,5.42875
4.5978227,4.847786
2.7789297,3.3105683
4.6988735,4.5098934
3.4664161,3.4112673
3.9561634,4.207385
4.659725,4.5263977
5.468203,5.086296
3.3338714,3.4559498
3.5615785,3.380535
6.200185,5.2217655
3.62413,3.9490669
6.733559,5.7436457
0.93437743,1.1887325
2.9811,2.875954
1.4559002,1.4925092
1.1971402,1.528029
3.8719409,3.5000525
4.091013,4.0999784
7.067701,5.995541
3.1060376,3.0430982
4.170856,4.3091865
3.2111063,3.497054
5.116495,5.0280466
4.7729845,4.5097775
3.4203942,3.7100534
5.924039,5.2445917
6.108009,5.63649
3.643665,3.0907216
0.9294407,1.0448889
2.4235473,2.2475493
2.9987009,3.1603403
5.45937,4.740286
2.577337,2.6369505
1.6100206,1.7029138
4.187706,4.348057
4.7072124,4.168989
3.6045375,3.25906
4.3458524,4.5531273
1.4399227,1.7968538
3.1348202,3.1728907
3.7488956,3.9914284
3.4899356,4.0305867
0.978053,0.5062411
0.69180757,0.9702823
0.63401526,0.88862824
6.5765853,4.8210726
5.616561,5.1633325
1.6178205,1.6293015
4.4729342,4.6981525
4.408059,4.0875564
4.9771657,4.341945
3.2043762,3.7688336
2.3996212,2.5688148
3.2715127,3.6439626
2.800604,2.8681662
0.34151125,0.67743754
7.04199,6.1655073
3.9220881,4.3509874
4.92887,5.340562
4.565843,4.0462193
3.8377068,3.6207905
2.2475362,2.833686
3.4040782,2.6353898
5.220065,5.059861
4.6189623,3.9660835
4.7385645,5.0010533
2.850252,3.4901495
2.6391811,3.3057532
2.3831193,3.0823007
5.0922213,4.7729335
4.124531,4.036495
6.321241,9.092542
2.7959723,2.8390806
3.3887813,3.6228817
2.4873347,2.715198
0.7475765,1.1151258
5.1638627,4.7543526
6.3743606,7.3264303
4.138266,3.9716578
6.1261277,9.465699
1.5319821,5.591301
5.231101,5.3308334
1.8509389,2.837621
