y_true,y_pred
5.3346586,4.9135113
5.410585,4.9025793
0.56151843,1.3158586
4.2947354,4.423189
9.149569,8.880174
4.464345,5.048914
0.6181131,0.96171546
2.1607664,2.1213715
4.849485,5.004032
5.0765624,4.901014
8.728303,8.421906
3.7751381,2.959905
4.423055,4.423085
5.161515,4.967908
5.925146,5.0417795
5.1890616,4.6986947
4.5491095,4.1151257
1.1220996,1.4608688
5.1187477,4.8976946
4.9916315,4.969021
4.5978227,4.601601
2.7789297,3.1042352
4.6988735,4.5459595
4.659725,4.7020273
5.468203,4.5700665
3.3338714,3.4441822
3.62413,3.6701176
6.733559,6.059194
0.93437743,1.1805924
1.4559002,1.5562105
4.091013,4.113375
7.067701,6.7528234
3.1060376,3.157867
4.170856,4.5344915
3.2111063,3.3481936
5.116495,5.238038
4.7729845,4.8266907
3.4203942,3.690652
5.924039,5.435298
6.108009,5.9209785
3.643665,3.164272
0.9294407,1.209325
2.4235473,2.1270509
2.9987009,3.0626812
2.577337,2.8619359
1.6100206,1.8497901
4.7072124,4.4434147
3.6045375,3.5293345
4.3458524,4.811653
1.4399227,1.7976547
3.1348202,3.1939745
3.4899356,3.858195
0.978053,1.2018305
0.69180757,1.104784
1.6178205,1.7057704
4.4729342,4.4535604
4.408059,4.014257
4.9771657,5.0604773
3.2043762,3.7052593
2.3996212,2.4929523
3.2715127,3.5968266
2.800604,3.1715882
0.34151125,0.7360513
3.9220881,4.4361606
4.565843,4.0088406
3.8377068,3.515697
2.2475362,2.5557785
3.4040782,2.8350098
2.6391811,3.5138829
4.124531,3.659943
6.321241,8.025472
2.7959723,2.9188883
3.3887813,3.5271387
5.1638627,4.7582283
6.3743606,5.720127
1.5319821,2.3054209
5.231101,5.181696
1.8509389,2.4755304
3.8393567,3.736008
3.979407,3.7929273
1.950268,2.0547185
6.3230333,6.15335
6.190394,6.2734203
2.2288425,2.457444
3.97842,3.8698392
3.9048252,3.7211418
3.907724,3.772512
1.5488626,2.0237985
0.9517761,1.1888329
4.123995,3.4500184
5.1223507,4.7988143
3.4345555,2.9788313
1.8089004,2.6971002
3.8792744,3.9801328
4.129529,3.6266894
2.4482248,2.5039506
4.4229465,4.3758903
4.397445,4.290187
1.0759742,1.3066738
2.5927792,2.0739768
3.862582,3.8160892
5.89884,5.5996556
2.4190645,2.8348296
2.8964434,3.1244986
6.590228,5.463978
6.462458,5.67502
1.5916528,1.6489581
1.5351173,1.6004962
3.513281,3.8898835
5.888456,4.847353
8.377587,5.894536
8.406718,5.4159946
2.8005593,3.3097558
4.324219,4.4451056
4.5635147,4.112437
0.6583912,1.1698803
1.9988711,1.8747735
2.3391566,2.5315776
6.275917,7.2466936
3.5848405,3.586418
5.2871246,5.045971
4.242918,4.1854253
4.922538,4.258025
1.9964377,1.8250036
3.7640367,3.693326
6.2451024,6.1334085
6.453785,5.5967855
4.1228967,4.0789175
1.4311793,1.6217861
3.113521,3.0674632
3.3862543,3.0472198
4.993584,5.1469707
3.916463,4.4511857
3.3076332,3.5196755
3.6571765,3.310557
4.0116634,4.5184546
0.93641007,1.315608
3.6153352,3.350986
4.741942,5.1782417
2.664524,2.4801304
0.700438,0.91451466
5.2832823,4.908887
2.0544324,2.4709728
2.9959795,3.4530258
4.5269437,4.5105176
2.911437,3.1882634
4.282519,4.194719
1.619041,1.6632317
1.5321004,1.6425971
1.5499004,1.6096823
6.975573,6.4149075
5.4985948,4.5885816
5.3431287,5.4729347
4.7136464,5.1379547
4.2848396,3.9749763
3.0958114,3.272078
2.555473,2.4765785
2.4629388,2.6933305
7.405713,6.450229
6.619065,5.9320564
3.9591997,4.62792
3.1091065,3.0931654
4.125144,4.244987
4.1204214,4.2365737
7.0954137,5.549407
2.98439,3.3483415
4.0898952,3.869697
5.078339,6.815183
5.677507,5.3193254
5.1527076,4.670694
4.143892,3.8630047
2.7816494,2.8555512
1.9385458,1.9945724
