y_true,y_pred
5.3346586,5.0846834
5.501684,5.0893726
5.410585,4.996904
0.56151843,1.2241098
4.2947354,4.372979
9.149569,9.168781
4.464345,4.8455696
0.6181131,0.9139981
2.1607664,2.0860631
4.849485,5.019308
5.0765624,4.664378
8.728303,8.850544
3.7751381,2.9397047
4.423055,4.3831935
5.161515,4.8321896
5.925146,4.9800487
5.1890616,4.737316
4.5491095,3.9557092
1.1220996,1.3528931
5.1187477,4.6504436
4.9916315,4.9912477
4.5978227,4.5964785
2.7789297,3.1386538
4.6988735,4.4808545
4.659725,4.555279
5.468203,4.569698
3.3338714,3.4557467
3.5615785,3.3509665
3.62413,3.894867
6.733559,5.9219594
0.93437743,1.2057127
2.9811,3.0633287
1.4559002,1.5047704
4.091013,4.1547656
7.067701,6.5264406
3.1060376,3.1334438
4.170856,4.608497
3.2111063,3.3281112
5.116495,5.1515574
4.7729845,4.7155743
3.4203942,3.7186432
5.924039,5.359132
6.108009,5.81444
3.643665,3.189767
0.9294407,1.1845645
2.4235473,2.254033
2.9987009,3.0678887
2.577337,2.8642364
1.6100206,1.7812933
4.7072124,4.3348885
3.6045375,3.512351
4.3458524,4.5513644
1.4399227,1.8194795
3.1348202,3.2106547
3.4899356,3.8444834
0.978053,1.2113818
0.69180757,1.0357746
1.6178205,1.6584681
4.4729342,4.658148
4.408059,4.0445585
4.9771657,4.5840282
3.2043762,3.7278774
2.3996212,2.5332944
3.2715127,3.7056818
2.800604,3.1873715
0.34151125,0.71638393
3.9220881,4.4209585
4.565843,4.0200515
3.8377068,3.448757
2.2475362,2.4733024
3.4040782,2.7477272
2.6391811,3.4802444
2.3831193,2.699281
4.124531,3.7531247
6.321241,7.98756
2.7959723,2.9362547
3.3887813,3.5919828
5.1638627,4.4995403
6.3743606,6.4955587
1.5319821,2.4385395
5.231101,5.3028793
1.8509389,2.677757
3.8393567,3.826805
3.979407,3.890968
1.950268,2.0884748
2.648632,3.5058856
6.3230333,6.18546
6.190394,6.284073
2.2288425,2.5371554
3.97842,3.687251
3.9048252,3.6285162
3.907724,3.6816804
1.5488626,2.0547514
0.9517761,1.0416869
4.123995,3.4139535
5.1223507,4.7431617
3.4345555,3.026514
1.8089004,2.5889375
3.8792744,3.8290496
4.129529,3.7211456
2.4482248,2.5328755
4.4229465,4.4358945
4.397445,4.2794695
1.0759742,1.3082993
2.5927792,2.1236858
3.862582,3.659426
5.89884,5.4142833
2.4190645,2.874685
2.8964434,3.1589773
6.590228,5.196025
6.462458,5.5189085
1.5916528,1.6773131
1.5351173,1.6220016
3.513281,3.8164082
5.888456,4.6172876
8.377587,5.496273
8.406718,5.4824266
2.8005593,3.3615532
4.324219,4.370475
4.5635147,4.0836725
0.6583912,1.007524
1.9988711,1.9055259
2.3391566,2.5282812
6.275917,6.9262805
3.5848405,3.5832691
5.2871246,4.998079
4.242918,4.04941
4.922538,4.3613834
1.9964377,1.9946007
3.7640367,3.6474326
6.2451024,6.108889
6.453785,5.748522
4.1228967,4.0475154
1.4311793,1.6413323
3.113521,3.0764081
3.3862543,3.0928006
4.993584,5.0548735
3.916463,4.379675
3.3076332,3.5247104
3.6571765,3.2946625
4.0116634,4.426747
0.93641007,1.3595924
3.6153352,3.3399768
4.741942,5.2039657
2.664524,2.516307
0.700438,0.8718672
5.2832823,4.8437805
2.0544324,2.5435963
2.9959795,3.4790516
4.5269437,4.564868
2.911437,3.202758
4.282519,4.1253233
1.619041,1.6260226
1.5321004,1.6220007
1.5499004,1.6715256
6.975573,6.3589134
5.4985948,4.512417
5.3431287,5.3201656
4.7136464,5.049462
4.2848396,3.9753435
3.0958114,3.3143923
2.555473,2.5148723
2.4629388,2.7575045
7.405713,6.446043
6.619065,5.592247
3.9591997,4.7420077
3.1091065,3.0851846
4.125144,4.1749196
4.1204214,4.129678
7.0954137,5.2506714
2.98439,3.4661663
4.0898952,3.9945798
5.078339,7.4134417
5.677507,5.199193
5.1527076,4.7890778
4.143892,4.0820456
2.7816494,2.8491032
1.9385458,2.1937976
2.6253924,2.8299992
1.3630406,1.5723565
6.1774635,7.5126677
1.9107745,2.2650728
2.0714848,2.4088235
4.950356,4.836845
2.9227064,3.4607716
2.567762,2.8897927
2.120949,2.3378167
7.0580153,6.340066
2.6456876,2.5406518
3.407721,3.548934
6.197644,5.52308
2.5673566,2.5251694
3.9443886,3.7432086
2.0915706,1.8031914
1.4817183,1.7190636
1.486863,1.73728
4.8225408,4.5715322
1.4375557,1.434731
3.6460145,3.8525949
7.10586,5.131211
2.046655,2.2443194
0.64429516,0.960922
5.398403,4.3739367
4.5620165,3.9615607
4.581677,4.348114
2.8273017,3.167706
8.020883,8.120226
6.9215355,7.053024
7.0313644,7.2116756
7.921033,8.092323
7.057427,7.0586634
5.355004,5.150077
1.2862191,1.5827229
2.4150548,2.4607348
4.9198227,4.754712
6.4088836,5.696888
6.7603917,5.659816
5.6040106,5.4928284
6.051279,6.149869
5.7832193,5.60958
4.1579423,3.4111931
3.4872122,4.0803194
3.8404078,4.047779
1.6686331,1.9035149
2.1192226,2.2668276
4.992279,5.028086
5.1268063,4.80993
2.9172719,2.7591784
6.885679,6.293089
4.027135,2.6788616
4.9712677,5.152875
5.22352,4.1348257
1.524758,1.6543807
3.5127707,3.247883
3.4607744,2.8664005
2.6426222,2.4134636
5.2153063,5.296387
3.6471524,3.7744687
1.5493773,1.9009469
1.0381327,1.3074727
1.3510813,1.6951478
3.8682694,3.7643707
4.5778728,4.3106694
1.5343608,1.8087186
3.0087023,3.1404202
2.0793533,2.35072
3.4578457,3.7149343
3.5008469,3.6257157
3.343418,3.4654489
2.9471908,3.1232452
2.8296204,2.7473073
2.4678733,2.3867352
2.713017,2.0547783
3.0774753,3.3553987
3.7974758,4.011176
3.1998582,3.0620286
7.8940153,6.6312456
6.8072314,6.5853605
3.1069264,2.3800468
5.039581,4.606922
4.759547,5.341999
3.0172443,2.9205241
3.1870868,3.7551289
4.131095,4.628241
3.0389295,4.0156174
3.925481,5.4933715
2.8808737,3.0211337
5.6045027,4.5518036
5.7378488,5.3093863
6.510827,6.4357853
3.9605963,3.6728294
3.089605,3.1806386
8.317972,5.8521056
5.578241,4.5703974
4.3329744,4.4170027
3.8562942,3.644549
3.6995053,3.631053
2.0717251,2.5046036
4.9963446,4.769758
2.8159187,2.698499
4.7275405,4.4132986
3.2398143,3.1773067
2.0627084,2.550991
1.8162879,2.029731
4.8775764,4.4869127
2.115756,2.1167288
5.5376863,4.803486
4.278249,4.3973684
5.3367453,5.2639747
4.0447764,4.2366557
2.3750985,2.2270954
2.1964555,2.3788524
3.9225614,3.872925
4.253187,4.589058
6.2665205,5.500823
3.962537,4.354864
2.8031685,2.6543906
1.9354429,2.0692048
4.1284328,3.964891
2.2139747,2.426579
5.4854813,4.9982777
4.7050576,4.9225855
2.0038323,3.1828299
3.221736,3.1702204
0.31796318,0.50723577
1.8735127,2.1458452
3.3614185,4.102115
1.3430363,1.6242714
6.0146723,5.0773625
0.76870984,0.9698733
4.1985707,5.590127
3.6473353,4.17834
3.8834896,5.001442
3.7587073,3.1225162
3.4715466,3.1779816
3.4039004,3.5461564
4.6114798,5.0927925
2.734905,2.9512963
2.534833,2.514986
0.99597186,1.2615011
1.0029398,1.3219434
4.4243064,4.265914
4.907763,4.4731894
6.8036356,3.441677
1.9580548,2.4319828
4.0328803,3.88767
4.0344105,4.091711
4.0437064,4.0205493
4.0637484,4.072363
1.0528526,1.4507394
0.5167486,0.58804965
4.0542183,4.4747667
3.218002,3.6681201
6.6266103,6.380017
4.8286133,4.8576903
3.0844972,2.9651356
3.3458495,3.733047
3.090318,2.6327252
3.935556,3.774512
0.9549316,1.270745
2.4839222,2.8032627
5.223989,4.8881893
5.4511704,5.3004684
5.8109674,4.5469236
6.318626,5.151032
3.934334,4.220406
7.2770834,6.9028482
3.9445922,3.9757771
3.9875379,3.9786465
2.7893476,2.8978424
3.072807,3.0317724
3.026835,3.3634014
3.6649418,3.506636
1.8563226,2.1039925
1.7763729,1.9393747
0.78835964,1.1517634
2.6510499,3.075343
3.7371054,3.6509326
3.3164492,3.342989
1.7634653,1.9352057
2.4011066,2.2373068
