y_true,y_pred
5.410585,5.284635
0.56151843,1.2522036
4.2947354,4.3411717
0.6181131,1.1307684
4.849485,4.587099
5.0765624,4.631906
8.728303,7.2899475
3.7751381,3.1109512
5.925146,5.1168647
4.5491095,4.994563
5.1187477,4.8351684
4.9916315,5.4826946
4.5978227,4.723119
2.7789297,3.1891658
4.659725,4.4617376
5.468203,4.316132
3.3338714,3.415062
6.733559,6.6460886
0.93437743,1.254461
7.067701,6.619153
3.1060376,3.1095362
3.2111063,3.277644
4.7729845,4.6539903
2.9987009,3.1343668
1.6100206,1.8173039
4.7072124,4.29854
3.6045375,3.320413
4.3458524,4.5347843
1.4399227,1.7845984
3.1348202,3.1742325
0.978053,1.1243997
0.69180757,1.0973041
1.6178205,1.6689519
4.4729342,4.390299
4.408059,4.118228
4.9771657,5.2230964
3.2043762,3.7245648
3.2715127,3.600835
2.800604,3.0530667
0.34151125,0.88881814
3.9220881,4.3050833
4.565843,3.9845595
2.2475362,2.6858802
2.6391811,3.508276
4.124531,3.456621
2.7959723,2.9065
3.97842,3.7322288
3.9048252,3.644845
5.1223507,4.654088
1.8089004,2.6777549
3.8792744,3.8690677
4.129529,3.6242497
2.4482248,2.5631676
4.397445,4.263439
2.5927792,2.2300556
5.89884,5.273472
2.4190645,2.8105547
2.8964434,3.0396466
6.590228,5.0218534
3.513281,3.8704398
5.888456,4.4655027
8.377587,6.9054275
8.406718,6.5090866
2.8005593,3.153069
4.324219,4.37926
2.3391566,2.5100546
6.275917,7.3422832
5.2871246,5.024301
4.242918,4.166272
4.922538,4.8078303
4.1228967,4.009907
3.113521,3.0593638
3.3862543,3.0398982
4.993584,4.7571964
3.3076332,3.3800147
4.0116634,4.435235
4.741942,5.3010526
0.700438,0.94527686
5.2832823,4.818386
2.0544324,2.366923
2.9959795,3.2861524
4.282519,3.9484127
1.619041,1.6752485
1.5321004,1.6521852
6.975573,6.609462
5.4985948,4.373726
5.3431287,4.998877
4.7136464,5.000092
4.2848396,4.1432133
3.0958114,2.9817054
2.4629388,2.628863
6.619065,6.309432
3.9591997,4.2884398
4.1204214,4.218031
5.078339,4.493556
5.1527076,4.858798
4.143892,4.015696
6.1774635,7.9993806
1.9107745,2.2422981
2.0714848,2.3806098
2.9227064,3.2629776
2.120949,2.4041104
2.6456876,2.5684626
2.5673566,2.5690258
2.0915706,1.8367633
4.8225408,4.924279
1.4375557,1.3499608
3.6460145,3.8957822
0.64429516,0.933777
4.5620165,4.0597043
7.0313644,6.925113
7.921033,7.710052
7.057427,6.6371984
5.355004,5.0165153
4.9198227,4.626958
6.4088836,5.754329
6.7603917,5.845592
5.6040106,5.538212
6.051279,6.4214563
5.7832193,5.871454
4.1579423,3.6410828
3.4872122,3.8774981
2.1192226,2.3134968
2.9172719,2.6157444
5.22352,3.669035
3.5127707,3.2648773
3.4607744,2.9636462
2.6426222,2.4682455
5.2153063,5.2371507
1.5493773,1.9037898
1.3510813,1.4548752
3.8682694,3.8701777
1.5343608,1.8672947
2.0793533,2.3254085
2.9471908,3.1500452
2.4678733,2.3960676
3.7974758,3.9687157
3.1998582,3.0294914
7.8940153,5.3320093
5.039581,4.6404324
4.759547,4.8339643
3.0172443,2.6667607
3.1870868,3.6394558
4.131095,4.4986887
2.8808737,2.8561845
5.6045027,4.3740373
6.510827,6.5216165
3.9605963,3.5786233
3.089605,3.1916554
8.317972,5.4309864
3.8562942,3.3551092
3.6995053,3.2872431
4.7275405,4.3715806
1.8162879,2.1575603
5.5376863,4.9538126
4.278249,4.325985
5.3367453,5.41265
4.0447764,4.33559
