y_true,y_pred
5.3346586,4.9115467
5.501684,4.9184866
5.410585,4.869994
0.56151843,1.3456833
3.9540265,4.349611
4.2947354,4.239069
9.149569,9.387402
5.9815226,4.736983
4.464345,4.9799786
0.6181131,0.85997856
2.1607664,2.0492234
4.849485,4.7401285
5.0765624,4.7480493
5.8085284,6.8942385
8.728303,8.746231
6.320075,6.2444887
3.7751381,3.0617878
2.777716,2.7931802
4.423055,4.2819977
5.161515,4.9107094
5.925146,5.028017
5.1890616,4.7187214
4.5491095,4.048009
1.1220996,1.2155607
5.1187477,4.9956656
4.9916315,5.496622
4.5978227,4.794846
2.7789297,3.2463877
4.6988735,4.5031195
3.4664161,3.5915341
3.9561634,4.1467257
4.659725,4.5414057
5.468203,5.411972
3.3338714,3.4599526
3.5615785,3.4219897
3.62413,4.0240173
6.733559,5.6908474
0.93437743,1.2287456
2.9811,2.8889058
1.4559002,1.4534053
1.1971402,1.3518159
3.8719409,3.5734959
4.091013,4.2132497
7.067701,5.985791
3.1060376,3.062041
4.170856,4.19798
3.2111063,3.4225373
5.116495,5.0346465
4.7729845,4.620358
3.4203942,3.7278736
5.924039,5.1977577
6.108009,5.6168146
3.643665,3.1891434
0.9294407,1.088469
2.4235473,2.245973
2.9987009,3.149904
5.45937,4.794244
2.577337,2.6980054
1.6100206,1.7067033
4.187706,4.156132
4.7072124,4.304912
3.6045375,3.2927017
4.3458524,4.4643416
1.4399227,1.7032921
3.1348202,3.1972144
3.7488956,3.984278
3.4899356,4.075839
0.978053,0.6847367
0.69180757,0.98945594
0.63401526,0.8989043
6.5765853,4.653077
5.616561,5.1963263
1.6178205,1.6380014
4.4729342,4.625662
4.408059,4.127432
4.9771657,4.5111313
3.2043762,3.8345714
2.3996212,2.6452565
3.2715127,3.6805906
2.800604,2.9322531
0.34151125,0.7251463
7.04199,6.0266476
3.9220881,4.467408
4.92887,5.432184
4.565843,4.2375526
3.8377068,3.6666462
2.2475362,2.4598167
3.4040782,2.763187
5.220065,4.995799
4.6189623,3.9607954
4.7385645,4.7360353
2.850252,3.5705717
2.6391811,3.378959
2.3831193,2.5822923
5.0922213,4.7389994
4.124531,3.7593567
6.321241,8.395843
2.7959723,2.8739562
3.3887813,3.6511512
2.4873347,2.8017683
0.7475765,1.1041127
5.1638627,4.7364545
6.3743606,7.328923
4.138266,4.009055
6.1261277,8.937014
1.5319821,4.472887
5.231101,5.1874924
1.8509389,2.6229148
3.8393567,3.8276544
3.979407,3.8440294
1.950268,2.0964668
2.648632,3.1470444
6.3230333,5.601526
6.190394,4.977645
2.2288425,2.4584732
3.97842,3.759382
3.9048252,3.6461043
3.907724,3.6494517
1.5488626,2.3363314
0.9517761,1.3588197
4.123995,3.5702171
7.1572027,6.7408247
5.1223507,4.7737966
3.4345555,2.9835944
1.8089004,2.6370997
3.8792744,3.9820204
4.129529,3.5345793
2.4482248,2.5466607
4.4229465,4.4056854
4.7649717,3.7403388
4.397445,4.1739674
1.0759742,1.2832708
2.5927792,2.1151736
3.862582,3.9001098
5.89884,5.3794794
1.0601771,1.1625998
2.4190645,2.7769
2.8964434,3.2015219
6.590228,5.1691017
6.462458,5.4661274
2.7626595,2.795029
1.5916528,1.4496505
1.5196725,1.5150551
1.4810861,1.4534277
1.2876544,1.1501751
1.5919108,1.4404311
1.5351173,1.4402874
3.513281,3.816247
5.888456,5.0363474
5.090373,4.429124
1.6050833,1.7490548
8.377587,5.653986
6.698745,5.0351744
8.406718,5.62692
2.8005593,3.5135505
4.324219,4.3732347
4.5635147,4.280992
3.6287427,3.4014347
0.6583912,1.0593117
1.9988711,1.8379128
2.3391566,2.517132
6.275917,6.544977
1.4546528,1.5780541
3.603158,3.667576
3.5848405,4.0431848
5.2871246,5.0962
4.242918,4.069411
4.922538,4.707
1.9964377,2.0742264
4.124347,3.782825
3.7640367,3.6690178
6.2451024,5.417901
6.453785,6.5442953
7.188865,5.4685793
7.28338,5.976015
7.274238,5.961132
4.1228967,3.7397025
4.2368135,4.015128
4.250892,3.7305079
1.4311793,1.6380496
3.5846932,3.7039568
2.5866659,2.4738538
3.4443946,3.1211522
4.9231386,4.7449684
