y_true,y_pred
5.3346586,4.866746
5.501684,4.861538
5.410585,4.788909
0.56151843,1.2740476
4.2947354,4.3930864
9.149569,8.88434
4.464345,4.970907
0.6181131,0.8703307
2.1607664,2.0926318
4.849485,4.9564486
5.0765624,4.8260174
8.728303,8.204077
3.7751381,2.875102
2.777716,2.830749
4.423055,4.3476467
5.161515,4.971552
5.925146,5.121773
5.1890616,4.6216316
4.5491095,4.0667143
1.1220996,1.2582341
5.1187477,4.8821983
4.9916315,5.094146
4.5978227,4.6508923
2.7789297,3.2051175
4.6988735,4.497897
3.9561634,4.1132784
4.659725,4.602082
5.468203,4.573538
3.3338714,3.3550305
3.5615785,3.343112
3.62413,3.7902188
6.733559,5.9917126
0.93437743,1.240489
2.9811,2.98284
1.4559002,1.4582261
1.1971402,1.3974541
3.8719409,3.4633057
4.091013,4.226842
7.067701,6.35678
3.1060376,3.0275006
4.170856,4.918968
3.2111063,3.3155768
5.116495,5.037486
4.7729845,4.623782
3.4203942,3.6650603
5.924039,5.419941
6.108009,5.547632
3.643665,3.2009535
0.9294407,1.1157813
2.4235473,2.083384
2.9987009,3.0572283
5.45937,4.7798624
2.577337,2.7779577
1.6100206,1.7582151
4.7072124,4.3256674
3.6045375,3.4733715
4.3458524,4.6273975
1.4399227,1.7627051
3.1348202,3.1381643
3.7488956,3.8458734
3.4899356,3.8415935
0.978053,0.9612187
0.69180757,1.0172731
1.6178205,1.6903434
4.4729342,4.281821
4.408059,4.00504
4.9771657,4.8550005
3.2043762,3.7386966
2.3996212,2.4587471
3.2715127,3.643524
2.800604,3.1690927
0.34151125,0.6225786
3.9220881,4.4077053
4.565843,4.029131
3.8377068,3.667448
2.2475362,2.6626928
3.4040782,2.8827288
4.6189623,3.918174
4.7385645,4.4595804
2.850252,3.4472544
2.6391811,3.478644
2.3831193,2.8741703
5.0922213,4.7454805
4.124531,3.7250967
6.321241,7.706672
2.7959723,2.9488118
3.3887813,3.642729
2.4873347,2.897047
0.7475765,1.0701663
5.1638627,5.2151527
6.3743606,6.333244
1.5319821,0.9922371
5.231101,5.2477155
1.8509389,2.3505301
3.8393567,3.8863974
3.979407,3.9102173
1.950268,2.056768
2.648632,3.300192
6.3230333,6.0319805
6.190394,6.0404825
2.2288425,2.4427476
3.97842,3.728812
3.9048252,3.6349926
3.907724,3.659506
1.5488626,2.1629033
0.9517761,1.0686148
4.123995,3.4043593
5.1223507,4.929259
3.4345555,2.8819926
1.8089004,2.594246
3.8792744,4.1480875
4.129529,3.579697
2.4482248,2.5324934
4.4229465,4.2328887
4.397445,4.083854
1.0759742,1.2876058
2.5927792,2.093836
3.862582,3.9008584
5.89884,5.2920914
2.4190645,2.8524013
2.8964434,3.1456506
6.590228,5.1094255
6.462458,5.453439
1.5916528,1.6666555
1.5196725,1.5974299
1.4810861,1.5847676
1.5919108,1.5936375
1.5351173,1.6165982
3.513281,3.77712
5.888456,5.035687
8.377587,5.432015
6.698745,5.06837
8.406718,5.416148
2.8005593,3.4832997
4.324219,4.2836037
4.5635147,4.1794195
3.6287427,2.5583937
0.6583912,1.1121455
1.9988711,1.8500783
2.3391566,2.4916093
6.275917,6.988109
3.5848405,3.759449
5.2871246,5.0063834
4.242918,4.0405273
4.922538,4.734443
1.9964377,2.0359182
3.7640367,3.6263356
6.2451024,5.6409693
