y_true,y_pred
5.410585,5.160391
0.56151843,1.2593968
4.2947354,4.4151616
9.149569,8.621174
0.6181131,1.0353464
2.1607664,2.038256
4.849485,5.0145044
5.0765624,4.646245
8.728303,8.186252
3.7751381,3.014097
4.423055,4.404125
5.925146,5.001857
4.5491095,4.475698
1.1220996,1.3018909
5.1187477,4.6606503
4.9916315,5.2308526
4.5978227,4.537651
2.7789297,3.0888665
4.659725,4.5509267
5.468203,4.6400986
3.3338714,3.4219303
3.62413,3.7933965
6.733559,5.8795557
0.93437743,1.2662112
1.4559002,1.5767336
7.067701,6.206485
3.1060376,3.0642676
4.170856,4.4926414
3.2111063,3.2875993
4.7729845,4.6667304
3.4203942,3.6813633
6.108009,5.58193
3.643665,3.195511
2.9987009,3.1230712
2.577337,2.7734585
1.6100206,1.7949034
4.7072124,4.194067
3.6045375,3.5276423
4.3458524,4.5457788
1.4399227,1.8111781
3.1348202,3.1941998
0.978053,1.0944066
0.69180757,1.0431335
1.6178205,1.6515734
4.4729342,4.361539
4.408059,4.079521
4.9771657,5.333587
3.2043762,3.6996632
2.3996212,2.552114
3.2715127,3.678053
2.800604,3.1608858
0.34151125,0.7765143
3.9220881,4.353402
4.565843,4.26983
3.8377068,3.3784592
2.2475362,2.6067367
3.4040782,3.0613968
2.6391811,3.4698403
4.124531,3.6167276
6.321241,7.5733833
2.7959723,2.9189718
3.3887813,3.5696802
5.1638627,4.3086686
1.950268,2.0068276
6.3230333,6.0491624
3.97842,3.8118997
3.9048252,3.6585546
1.5488626,2.0179672
0.9517761,1.3771175
5.1223507,4.773937
1.8089004,2.6073608
3.8792744,3.9761267
4.129529,3.6576977
2.4482248,2.4960587
4.4229465,4.3995795
4.397445,4.1136594
1.0759742,1.3921926
2.5927792,2.2740316
5.89884,5.389192
2.4190645,2.821835
2.8964434,3.063571
6.590228,5.0829763
6.462458,5.642248
3.513281,3.872042
5.888456,4.6874
8.377587,5.987877
8.406718,5.3502235
2.8005593,3.2842603
4.324219,4.363857
2.3391566,2.5061126
6.275917,7.164358
3.5848405,3.479838
5.2871246,4.980618
4.242918,4.2102222
4.922538,4.2854133
3.7640367,3.6126013
4.1228967,4.0181756
1.4311793,1.6243205
3.113521,3.0613809
3.3862543,3.089755
4.993584,4.7649555
3.3076332,3.4237075
4.0116634,4.452578
0.93641007,1.3881819
4.741942,5.157672
0.700438,0.8424202
5.2832823,4.7945833
2.0544324,2.4556231
2.9959795,3.3632722
4.5269437,4.600137
2.911437,3.133486
4.282519,4.159195
1.619041,1.5342413
1.5321004,1.5065653
1.5499004,1.6164954
6.975573,6.0818405
5.4985948,4.438836
5.3431287,5.055917
4.7136464,4.8475347
4.2848396,4.032506
3.0958114,2.9521303
2.4629388,2.6858962
6.619065,5.8396044
3.9591997,4.3774667
4.125144,4.276641
4.1204214,4.265094
7.0954137,5.265788
2.98439,3.0787241
5.078339,7.0825214
5.1527076,4.800549
4.143892,4.015168
2.7816494,2.8049645
1.3630406,1.5526323
6.1774635,7.310358
1.9107745,2.2207568
2.0714848,2.3839123
4.950356,4.8107285
2.9227064,3.2289653
2.567762,2.8462896
2.120949,2.3929362
2.6456876,2.5475214
6.197644,6.178139
2.5673566,2.5953944
2.0915706,1.7498785
1.486863,1.7947419
4.8225408,4.899456
1.4375557,1.3869858
3.6460145,3.6660326
0.64429516,0.9625232
4.5620165,4.0338144
4.581677,4.337844
8.020883,7.61028
6.9215355,6.7340503
7.0313644,6.8643637
7.921033,8.115043
7.057427,7.1783266
5.355004,5.030981
1.2862191,1.5563618
4.9198227,4.733233
6.4088836,5.992079
6.7603917,5.869837
5.6040106,5.441224
6.051279,6.298689
5.7832193,5.626129
4.1579423,3.6568398
3.4872122,4.2446103
3.8404078,4.0575123
2.1192226,2.1496196
4.992279,4.9386406
2.9172719,2.6873238
6.885679,5.7281923
4.027135,2.7713897
5.22352,3.7849994
1.524758,1.7358886
3.5127707,3.2406256
3.4607744,2.8221104
2.6426222,2.4273717
5.2153063,5.2289906
3.6471524,3.7386963
1.5493773,1.9297132
1.3510813,1.49819
3.8682694,3.753524
4.5778728,4.294795
1.5343608,1.7554088
2.0793533,2.342186
3.5008469,3.5951478
2.9471908,3.1819997
2.4678733,2.3791306
3.0774753,3.2409298
3.7974758,4.138389
3.1998582,3.0506532
7.8940153,5.944278
6.8072314,6.022688
3.1069264,2.4164724
5.039581,4.707243
4.759547,5.397596
3.0172443,2.7998054
3.1870868,3.669343
4.131095,4.3450356
3.0389295,3.7704508
2.8808737,3.2679229
5.6045027,4.446975
5.7378488,5.331336
6.510827,6.2498884
3.9605963,3.6287127
3.089605,3.1890397
8.317972,5.717386
4.3329744,4.2214923
3.8562942,3.5547261
3.6995053,3.59924
2.0717251,2.4881516
4.9963446,4.8443356
4.7275405,4.382176
3.2398143,3.2131953
1.8162879,2.135448
2.115756,2.1225052
5.5376863,5.125228
4.278249,4.3920865
5.3367453,5.3308673
4.0447764,4.086956
2.3750985,2.1278265
2.1964555,2.3555617
3.9225614,3.7852058
6.2665205,5.6152015
2.8031685,2.625341
1.9354429,2.076541
4.1284328,4.0206985
4.7050576,4.8611727
2.0038323,3.0667424
3.221736,3.576278
0.31796318,0.4612
1.8735127,2.2203789
3.3614185,4.0389156
6.0146723,5.0994034
0.76870984,1.0335356
4.1985707,5.6829624
3.6473353,3.9575174
3.8834896,4.8644953
3.7587073,3.3313792
3.4039004,3.5047452
4.6114798,4.9447002
2.734905,2.9604824
2.534833,2.4830291
0.99597186,1.3593154
1.0029398,1.3805674
4.907763,4.2789755
6.8036356,3.3796492
1.9580548,2.3750396
4.0344105,3.9750295
4.0437064,3.9297783
4.0637484,3.9970813
1.0528526,1.4615597
0.5167486,0.5375681
4.0542183,4.314503
3.218002,3.6371195
6.6266103,6.3267097
4.8286133,4.8262506
3.0844972,3.0007005
3.3458495,3.745587
3.090318,2.5637205
2.4839222,2.8650753
5.223989,4.813186
5.8109674,4.6574106
3.934334,3.969108
7.2770834,6.3388977
3.9445922,4.0059676
2.7893476,2.6873496
3.072807,3.014104
3.026835,3.2682352
1.8563226,2.1681643
0.78835964,1.1379275
2.6510499,3.0115125
1.7634653,1.8978343
2.4011066,2.295964
4.7423406,4.173829
0.64431006,1.09689
2.096781,2.2328105
2.1087751,2.3551996
5.057242,4.631293
5.7506347,4.9924717
2.0589707,2.1162746
5.6076317,5.612202
7.056729,6.1018853
4.701476,4.6929674
3.0791762,3.1763694
0.72087616,1.0144402
1.3381035,1.6411661
2.0049071,2.2236767
1.5477673,1.8667152
4.271196,4.2019053
5.359611,4.720955
7.2307057,6.331604
1.5948287,2.0763915
4.1098967,3.9008996
4.983899,4.4433904
2.2992086,2.498691
3.2308202,3.328114
1.8684677,1.805285
2.3656995,2.0992172
6.2090154,5.6157
3.4822505,3.0927145
2.0797403,2.1687822
3.7863886,3.5335655
2.6530087,2.3888948
1.2940791,1.6905603
6.5161867,6.1151314
7.0554566,6.0669127
6.9465537,6.136774
5.7160373,6.407987
0.4273717,0.8010309
0.3262014,0.70719886
4.4847403,5.3877344
4.7565665,4.8422337
5.9342,5.456661
2.2774966,2.6628184
2.270704,2.66212
0.48160723,0.9145094
7.218007,6.36602
8.574319,8.257181
5.0784388,4.8658276
4.6097326,5.6905966
2.4974015,2.5876987
6.109995,4.937875
4.5261407,4.2779436
4.7034416,4.421533
2.1133807,2.210261
3.105658,2.9535646
3.3882217,3.1535218
2.0621428,2.1577718
5.831378,5.202285
2.5919557,2.6458557
2.600076,2.7126918
3.4946866,3.2889833
3.2611835,3.0265024
3.2881472,3.0423677
4.078725,3.9234195
4.2387753,4.223549
3.9047775,3.7737176
3.9603856,3.6287959
0.84107804,1.7727066
2.240112,1.9773155
2.1741586,1.9459541
4.925621,4.962769
7.444802,6.692166
0.56289405,0.8686867
3.754077,3.783665
0.87184143,1.3006308
6.715915,5.755215
5.131247,4.944233
3.7194836,4.47748
3.7251992,3.9901354
4.053473,4.781581
7.622258,6.0240383
2.372041,2.8599815
7.7035785,7.058669
3.9029903,3.4426165
2.477307,3.6186888
7.236158,6.672043
5.6279907,5.1720395
1.1855798,1.5194025
1.9857612,2.3118238
6.076027,4.915952
1.7740237,2.1437194
5.026497,5.0717134
5.109529,4.0948825
1.3030956,2.1486726
3.5510533,3.7740078
3.6828206,3.232238
9.284236,9.103452
9.564552,9.25951
9.344864,8.650146
5.9313126,6.1084127
2.195277,2.239071
2.8973548,3.2459893
2.0899007,2.4156013
4.8802323,4.890812
1.3346572,1.626949
8.01479,7.025589
1.9891375,2.0697546
4.000412,3.7111516
5.8285723,5.5528917
1.1852738,1.3531128
1.6419933,1.8781923
1.4705397,1.7353271
4.866893,4.5850935
4.415984,4.313975
1.6090523,1.9258821
1.7333276,1.8938673
3.650801,3.852416
3.9693046,4.1104946
3.820028,4.009413
2.514152,2.6116455
4.5573,4.452176
5.2465415,5.349515
3.6970215,3.5949109
4.026242,5.796071
2.739271,2.8216522
5.1357822,4.907484
1.7484213,2.18429
4.2084336,4.6453648
4.1927443,4.443697
4.839697,4.607358
3.6319323,3.6728468
4.833565,4.732202
3.7705698,3.8085632
3.7857373,3.7694035
3.7585368,3.9143238
3.7330058,3.7467866
0.89746845,1.433006
3.1120324,2.9743512
4.011614,4.528386
3.5953746,3.5399916
4.3970976,4.2902746
3.502874,3.7640643
3.7541397,3.7187977
3.926882,3.8366275
2.479358,2.859455
2.8092594,2.7552924
4.8520155,4.857781
2.2746685,1.9281042
0.90124714,1.1408485
1.0321493,1.5008458
4.130839,4.0928206
3.0997927,3.1363425
2.1396308,2.2908626
2.8733811,2.7983625
4.4427986,3.9926262
2.0962548,2.552292
1.9549954,2.0591714
1.9296602,2.3374264
2.5052238,2.8718445
4.666457,4.691518
5.84498,4.989903
4.501014,4.777298
3.9379866,4.0349913
1.952168,2.11238
3.302457,3.4357243
4.2454305,4.1600266
3.3106375,3.4655993
3.1036892,3.0825408
2.641751,2.7267292
1.3349264,1.5146607
4.321265,4.0772085
2.2815046,2.497252
3.8435073,4.0836134
3.2613258,3.188887
3.264072,3.255102
2.1839375,2.2361124
4.120866,4.1741953
3.4057891,3.1741617
3.061803,3.060345
2.734056,2.6428387
4.933189,4.6399436
5.0527277,4.8597803
1.3479713,1.6225011
1.3315299,1.6381683
3.3003595,3.6306834
3.188879,2.764738
1.544045,1.6538801
3.7949214,3.9893603
3.7961364,3.8394637
3.1721954,3.113269
5.2119303,5.105508
4.5011683,4.1043196
2.9052377,3.0708625
1.017428,1.5595491
3.0840173,3.1994278
2.3728166,2.1281724
4.427356,4.485734
5.0617723,4.1740685
4.6324897,3.874673
4.724995,3.8988776
1.3968773,1.7045192
0.4679184,0.9320073
2.659402,2.395553
0.455188,0.7532456
3.8749177,3.5395467
5.1228905,4.7866793
3.6920133,3.9027846
4.3243895,4.6226563
2.243827,2.5026023
2.1284137,2.2134573
4.2234945,4.1680355
1.2885236,1.4649466
2.5162501,3.1720834
4.0094957,4.100573
3.2942786,3.3459353
1.3285102,1.9308918
2.4382668,2.6043086
4.7731056,4.551943
4.5637913,5.1946354
3.7172856,3.8609486
1.3093678,1.5209173
7.6175084,7.1453276
4.188838,4.595558
2.6413245,2.0747166
3.6657817,3.7066138
1.9829398,2.2193437
1.9545605,2.235848
1.4489256,1.8102797
6.677391,6.158054
6.613375,6.3269777
4.8077545,4.618601
1.5359331,1.9044977
1.5209249,1.879663
1.4902781,1.8870716
1.4282179,1.8137976
4.1298842,4.106285
4.202618,4.0046935
4.234434,4.1092353
4.358753,4.5376825
3.5389657,3.9451725
3.5768623,3.8204396
3.152662,3.242374
2.7525349,3.0158064
2.8211622,2.9950683
2.8887243,2.98961
1.6735735,1.8631117
2.2773256,2.3562903
3.9949932,3.8237247
4.8382134,5.0163565
4.889677,4.821476
4.0667,3.993807
0.72723335,1.0430628
2.0514967,2.3278794
3.394009,3.7985005
4.2852774,4.4458423
1.683349,2.1249084
4.2084756,4.19113
3.9279196,4.1661854
1.7729493,2.1892502
4.9550476,5.3236976
2.0757487,2.4651754
1.2198489,1.6451496
2.299362,2.124956
1.3051479,1.6426561
1.303713,1.6101384
2.8376234,3.0267377
4.213829,3.915766
1.9790772,2.1329265
1.6591773,1.8062589
3.0882947,2.8059309
1.8298113,1.9472166
1.4049786,1.7560431
5.104411,5.315889
4.0049877,4.1468916
1.7506834,1.9374251
5.618536,5.7924204
1.7101835,1.9687912
2.2121356,2.3107853
2.5678675,2.8370507
2.7109644,2.8810778
2.9471204,2.9296634
3.7275648,4.068134
13.413451,12.565343
5.84315,5.568824
3.926566,4.2774606
3.5202503,3.89919
2.074103,2.3293467
0.63238287,0.9076997
3.7859325,3.857726
4.376852,4.404208
3.7935243,3.6589966
4.0412455,3.9075456
0.1251885,0.37401462
1.9573604,2.0857573
4.4934096,4.199361
4.429705,4.474543
4.639211,4.784643
3.8255138,3.8124664
3.4430957,3.4660933
3.3629494,3.4384758
2.873177,3.0230694
4.766545,4.4944973
0.9869344,1.3965771
2.235164,2.2504268
2.2757764,2.3804824
1.4807646,1.6404786
4.77961,4.508534
1.2252587,1.4126385
3.4270449,3.683318
1.0924578,1.382533
2.1461155,2.525593
4.882046,4.7964716
2.115572,2.1021488
2.2835574,2.151315
5.3421516,4.6856914
4.345624,4.302864
1.9680877,2.2840343
2.5218873,2.6320372
3.555318,3.7964149
3.347204,3.582484
3.5344353,3.3576384
3.3801744,3.613602
2.6879451,2.6624496
1.7068421,2.0350642
4.660852,5.1131115
5.0714865,4.966204
3.0438924,3.079939
1.1504927,1.5024244
2.7610083,2.9054627
2.2986288,2.4202523
3.027838,2.8804095
3.100454,3.95431
3.6872327,3.7017217
3.1724389,3.276216
2.510445,2.6238575
2.4397607,2.494326
2.9310029,2.4979062
3.1631625,3.9579735
2.457127,2.478461
2.3285298,2.3578124
2.7586484,2.9347482
2.7000732,2.6904747
1.4430165,1.9496001
1.3186386,1.7547829
2.809168,2.9429672
2.80615,2.8685048
5.6665096,5.878973
4.373537,4.2019978
3.9731455,3.950471
3.9737217,3.9998252
3.2975588,3.2427459
3.2499216,3.2758486
3.2538161,3.242694
3.2343924,3.2353454
3.2698104,3.3158052
3.2080595,3.2369013
3.0642042,3.1541445
3.2591624,3.2041504
3.1993628,3.279401
3.3480322,3.3164396
3.3742697,3.3198943
3.3680074,3.366569
3.419791,3.3194537
2.1594043,2.4203358
3.4600797,3.9187841
3.9619215,4.099091
3.9493325,3.823131
2.0967786,2.0803416
2.1031425,2.0483117
1.6281326,1.8434703
4.5040827,4.905283
2.7886078,2.7299128
3.523125,3.4969032
1.5821472,1.6659871
5.045699,4.6946893
3.71446,3.8771098
3.732499,3.777266
2.6669729,2.1696086
2.1468096,2.1949549
6.0652018,5.606509
5.6287813,5.307637
3.1007416,2.912196
0.6223706,0.94084
1.4631103,1.7412224
4.9449453,4.413681
2.1356227,2.3234034
1.8660696,2.0894504
2.612009,2.634583
3.6244922,3.4665964
3.1931927,3.7468257
5.0863843,4.932298
3.004413,3.1179974
4.022617,4.069245
4.573994,4.464024
1.4574732,1.7347891
3.013783,3.2970846
2.8876297,3.190477
3.3987346,3.891211
4.2269263,4.170965
3.4333098,3.9187796
2.8386462,2.3228948
4.787121,4.7713337
6.5033407,6.684906
2.2087505,2.5608404
6.4307375,5.461803
4.9219394,4.5907354
4.9477344,4.5698614
1.0322533,1.4624728
2.1583989,2.4827793
4.9270005,4.864193
4.5191283,4.5794644
2.1605902,2.5196602
2.8874285,2.9311903
2.296329,2.5074108
3.5835423,3.6475098
4.7533402,4.642197
2.343758,2.6645198
2.8312833,3.0076632
1.0095302,1.3013197
4.25909,4.254011
1.6178141,1.8457234
4.654265,4.13676
4.626452,4.0743146
4.711153,4.417577
4.587003,4.333431
2.2934651,2.3975768
2.210876,2.3332555
1.9672401,2.3136559
3.3932776,3.4498806
3.7150743,3.8379521
3.9435844,3.6656227
3.7071772,3.4649868
3.5331936,3.293784
1.7905084,1.9496858
2.9667058,3.0810592
0.5971492,0.9360596
1.77729,2.015002
4.099595,4.383412
5.3482566,5.228883
5.1383686,4.946251
5.1106253,4.900011
4.674984,5.0495524
3.906369,3.7693694
3.8796055,3.9219575
4.8297668,4.487081
5.0047693,4.797731
3.883213,3.7749763
4.1184607,4.181863
1.5739613,1.7159185
3.7963445,3.919713
4.0247006,4.1471753
1.2935772,1.5446651
4.1865153,4.2476554
1.0041913,1.4433424
3.6360257,3.342471
4.6438622,4.931273
3.9409237,4.5733128
3.0985374,2.9516482
0.48192945,0.90731883
2.796234,2.703073
2.546059,2.5808635
2.4370418,2.5587776
4.970936,5.2047176
3.981605,4.227116
3.6079557,3.2645617
3.5076215,3.4353824
3.1995773,3.2898433
2.021178,2.1767197
3.1822186,3.2647076
5.2905126,5.1779766
5.2854643,5.2372017
5.2327733,5.083906
5.080527,4.9970427
5.310854,5.241729
2.3976958,2.4773386
4.2155843,4.1834836
1.591474,1.7796286
3.4496334,3.0803275
2.9072292,2.5789745
3.091479,3.1598408
0.4430427,0.7115886
0.81733704,1.0820123
1.4139272,2.0122585
2.9478724,3.0527704
2.9264235,3.0327826
2.9493418,3.0381048
3.6885862,3.9335039
4.0131917,3.8034115
3.08568,3.1464438
0.49753213,0.87397695
5.203492,4.8519535
0.9725318,1.3897212
1.3470843,1.7165638
4.4326067,4.3972335
3.298292,3.1764698
1.3416901,1.7960956
3.5336227,3.6351142
2.3311903,2.470394
0.6141544,1.0458162
2.7654269,2.732555
2.954582,3.050099
3.8409867,4.123598
4.063277,4.203254
0.8816245,1.2574682
0.58074164,0.87614834
4.157704,4.4619374
1.6737478,1.8570832
1.5693706,1.7325069
2.1311162,2.3440654
0.68140954,0.94953465
3.5677464,3.567947
3.3282413,3.3780794
1.4172348,1.7413038
1.3917938,1.6086161
3.2696743,2.3216572
2.3404548,2.0642664
4.033613,3.7437496
2.7355938,3.200532
4.8925757,4.6705236
2.8488607,2.7846081
3.1689062,3.0275877
2.8027523,2.779689
2.6925023,2.6561763
2.604939,2.5243025
0.8137275,1.1434945
2.0012681,2.079293
3.443049,3.6764886
1.8805807,2.0739512
1.1252208,1.3361341
2.8318744,3.0491822
1.7938087,2.180144
3.9303482,3.8027298
5.402094,5.670924
2.3719285,2.830017
1.7319734,1.9657794
2.7818353,3.2243307
3.6272035,3.5761356
3.961802,4.13618
2.3917768,2.3371956
3.9812276,3.881333
3.5519538,3.5335016
1.8245437,1.9910538
1.7937504,1.947037
1.9555464,2.1903574
5.752291,5.7361827
2.9365666,2.9804192
2.6426454,2.630301
4.5083165,4.0030227
3.157059,3.225905
2.5771694,2.7428653
2.770371,2.9062262
3.019827,2.9688804
3.9300685,4.399244
3.6912863,3.8293433
3.8917747,3.8712573
3.6161027,3.694036
3.5392058,3.6443079
4.2216887,4.354112
2.6833007,2.8519547
2.6758442,2.7792897
2.8626966,3.1467931
4.4715858,4.4010277
2.2704256,2.4012647
3.9634647,4.463578
3.0158694,3.0691712
5.311128,5.172671
4.444201,4.4268284
1.5861666,2.0180228
3.1072304,2.8241668
1.1464354,1.3392287
1.4913756,1.8673017
5.467078,5.2812853
4.298341,4.573695
3.379686,3.2766309
4.11454,4.1956396
3.7668157,3.9763737
3.825355,4.071849
3.1862793,3.217377
2.2080784,2.2522528
1.8052416,2.1229978
2.5777462,2.9861841
2.81539,2.7758143
5.3330307,5.3565855
4.2797556,4.09466
4.76233,4.607541
4.154292,4.241764
3.71423,3.5737002
3.9322174,3.7800364
3.7564344,3.6707199
2.8771327,3.0968945
3.3310246,3.3704476
1.9629977,2.1887794
2.188171,2.4317155
1.3502594,1.5818932
1.3558832,1.615021
2.0947037,2.3025863
