y_true,y_pred
5.3346586,5.106177
5.501684,5.080989
5.410585,4.992354
0.56151843,1.2669377
4.2947354,4.3851714
9.149569,8.903429
4.464345,5.0388107
0.6181131,0.911029
2.1607664,2.0649433
4.849485,5.0242586
5.0765624,4.7565784
8.728303,8.070263
3.7751381,3.0040011
2.777716,2.774451
4.423055,4.3481154
5.161515,5.0011206
5.925146,5.0653944
5.1890616,4.6948957
4.5491095,4.0628643
1.1220996,1.2726024
5.1187477,4.8641024
4.9916315,5.0108914
4.5978227,4.564793
2.7789297,3.1299484
4.6988735,4.5065765
3.9561634,4.151212
4.659725,4.6468053
5.468203,4.465004
3.3338714,3.3744602
3.5615785,3.384587
3.62413,3.8198147
6.733559,6.0911837
0.93437743,1.2286395
2.9811,2.9428341
1.4559002,1.4782896
1.1971402,1.4365401
3.8719409,3.5988536
4.091013,4.213225
7.067701,6.194229
3.1060376,3.0272875
4.170856,4.5302324
3.2111063,3.3741422
5.116495,5.148815
4.7729845,4.70224
3.4203942,3.702585
5.924039,5.400819
6.108009,5.451625
3.643665,3.1869476
0.9294407,1.1350352
2.4235473,2.0220845
2.9987009,3.082797
5.45937,4.870394
2.577337,2.8203402
1.6100206,1.7491765
4.7072124,4.38997
3.6045375,3.5045803
4.3458524,4.6439657
1.4399227,1.7265414
3.1348202,3.0987203
3.7488956,3.9079297
3.4899356,3.828913
0.978053,1.0513238
0.69180757,1.0030456
1.6178205,1.6493101
4.4729342,4.742631
4.408059,4.0444636
4.9771657,4.927849
3.2043762,3.7320862
2.3996212,2.4494162
3.2715127,3.669705
2.800604,3.1724358
0.34151125,0.650517
3.9220881,4.436392
4.565843,4.005664
3.8377068,3.7799435
2.2475362,2.5651395
3.4040782,2.9504602
4.6189623,4.006078
4.7385645,4.8081503
2.850252,3.4232802
2.6391811,3.4866183
2.3831193,2.9297295
5.0922213,4.7713223
4.124531,3.7798617
6.321241,7.7938724
2.7959723,2.938955
3.3887813,3.6713712
2.4873347,2.8919077
0.7475765,1.0576186
5.1638627,5.0468664
6.3743606,6.5292177
1.5319821,1.5630002
5.231101,5.4361
1.8509389,2.5072627
3.8393567,3.8858938
3.979407,3.9662533
1.950268,2.0494843
2.648632,3.306984
6.3230333,6.1668987
6.190394,6.139641
2.2288425,2.441402
3.97842,3.7812488
3.9048252,3.6709704
3.907724,3.6811962
1.5488626,2.2545278
0.9517761,1.4463651
4.123995,3.421465
5.1223507,4.8425956
3.4345555,2.9147143
1.8089004,2.6393363
3.8792744,4.1006937
4.129529,3.604465
2.4482248,2.4905508
4.4229465,4.4057446
4.397445,4.1341977
1.0759742,1.4028158
2.5927792,2.0765498
3.862582,3.8355534
5.89884,5.5742645
2.4190645,2.7957451
2.8964434,3.205613
6.590228,4.8958654
6.462458,5.2774363
1.5916528,1.6578972
1.5196725,1.5887183
1.4810861,1.5974666
1.5919108,1.5452473
1.5351173,1.6025227
3.513281,3.7688012
5.888456,4.9432077
8.377587,5.6786804
6.698745,5.051166
8.406718,5.5240164
2.8005593,3.5301123
4.324219,4.484329
4.5635147,4.337647
3.6287427,2.853635
0.6583912,1.1111852
1.9988711,1.8454382
2.3391566,2.4751232
6.275917,6.9086995
3.5848405,3.7389193
5.2871246,5.0478506
4.242918,4.051387
4.922538,4.7134585
1.9964377,2.0289388
3.7640367,3.6332347
6.2451024,5.7759237
6.453785,5.75694
7.188865,5.7541475
4.1228967,3.9705384
1.4311793,1.6705519
3.4443946,3.1254315
5.2281528,4.683296
3.113521,2.9836674
3.3862543,3.1067193
4.993584,5.1796126
1.1374321,1.2340773
3.916463,4.3810263
3.3076332,3.4244714
3.6571765,3.2675526
4.0116634,4.4119277
0.93641007,1.3976961
3.6153352,3.2521698
2.9291668,3.6310024
4.741942,5.1064816
2.664524,2.614116
0.700438,0.9013686
5.2832823,4.829713
2.0544324,2.3284607
2.9959795,3.4020624
4.5269437,4.5376744
2.911437,3.2774694
4.282519,4.291713
1.4981545,1.6733048
1.619041,1.652071
1.5321004,1.6412885
1.5499004,1.6461891
5.7479553,5.331908
6.975573,5.9622297
5.4985948,4.5737224
5.3431287,5.328336
4.9541287,5.554063
3.7480114,3.7521033
4.7136464,4.947221
4.2848396,3.9424913
3.0958114,3.3694663
2.555473,2.4261947
2.0327666,2.262394
3.210536,3.0961754
2.4629388,2.6875033
7.405713,6.5282426
2.4969654,2.4815857
6.619065,5.5039663
3.9591997,4.730416
5.1935983,4.8013287
3.1091065,2.993906
4.125144,4.1559153
4.1204214,4.213323
7.0954137,5.138073
2.98439,3.3239362
4.0898952,4.0094748
5.078339,5.5317445
5.677507,4.9526377
5.1527076,4.620351
4.143892,4.0489616
4.8376956,4.6128597
2.7816494,2.8024044
1.9385458,2.295217
5.57515,5.179615
2.6253924,2.9036968
