y_true,y_pred
5.3346586,4.8914943
5.501684,4.8596272
5.410585,4.778322
0.56151843,1.2884699
4.2947354,4.21749
9.149569,8.578807
5.9815226,5.0330734
4.464345,4.9073906
0.6181131,0.8044498
2.1607664,2.0890715
4.849485,4.733077
5.0765624,4.797883
5.8085284,6.8426733
8.728303,8.137701
6.320075,6.147057
3.7751381,3.0647466
2.777716,2.7919703
4.423055,4.295089
5.161515,4.764315
5.925146,4.984509
5.1890616,4.70425
4.5491095,3.9494877
1.1220996,1.1945612
5.1187477,4.85289
4.9916315,5.4060583
4.5978227,4.8675957
2.7789297,3.1358242
4.6988735,4.4250784
3.9561634,4.1608143
4.659725,4.6551247
5.468203,4.871793
3.3338714,3.4353628
3.5615785,3.3966403
3.62413,4.0107107
6.733559,5.8937435
0.93437743,1.1436869
2.9811,2.9347818
1.4559002,1.3959811
1.1971402,1.3698757
3.8719409,3.4551709
4.091013,4.246931
7.067701,6.2137213
3.1060376,3.0234692
4.170856,4.750283
3.2111063,3.342815
5.116495,5.006323
4.7729845,4.6068616
3.4203942,3.6470084
5.924039,5.1724277
6.108009,5.672823
3.643665,3.1647573
0.9294407,1.0616933
2.4235473,2.1011803
2.9987009,3.0690699
5.45937,4.8616133
2.577337,2.7047856
1.6100206,1.6924169
4.187706,4.034152
4.7072124,4.1979685
3.6045375,3.366312
4.3458524,4.346594
1.4399227,1.6984715
3.1348202,3.106716
3.7488956,3.73892
3.4899356,3.8713787
0.978053,0.8413625
0.69180757,0.9494524
5.616561,5.227265
1.6178205,1.5796432
4.4729342,4.2090993
4.408059,4.0019836
4.9771657,4.6572556
3.2043762,3.7689266
2.3996212,2.6537774
3.2715127,3.6593442
2.800604,2.918153
0.34151125,0.667145
3.9220881,4.375759
4.565843,4.031691
3.8377068,3.8359044
2.2475362,2.5972865
3.4040782,2.74044
5.220065,5.0220275
4.6189623,3.8565917
4.7385645,4.750445
2.850252,3.3841882
2.6391811,3.4659214
2.3831193,2.8146298
5.0922213,4.7755384
4.124531,3.625442
6.321241,7.319414
2.7959723,2.8874502
3.3887813,3.5842783
2.4873347,2.9597895
0.7475765,1.0718154
5.1638627,4.879071
6.3743606,7.4170303
4.138266,3.8776734
1.5319821,3.1677487
5.231101,5.1583834
1.8509389,2.4237895
3.8393567,3.8753884
3.979407,3.8329332
1.950268,2.1046948
2.648632,3.1869268
6.3230333,5.973566
6.190394,5.8528204
2.2288425,2.4191508
3.97842,3.6865456
3.9048252,3.6571317
3.907724,3.6515036
1.5488626,2.1639073
0.9517761,0.8158579
4.123995,3.4484668
7.1572027,6.4618397
5.1223507,4.8718653
3.4345555,2.9238925
1.8089004,2.6150303
3.8792744,4.038397
4.129529,3.4773397
2.4482248,2.5118423
4.4229465,4.289399
4.397445,3.9367137
1.0759742,1.2076297
2.5927792,2.080142
3.862582,3.7706914
5.89884,5.528967
1.0601771,1.2684096
2.4190645,2.747008
2.8964434,3.1706402
6.590228,4.9845943
6.462458,5.593674
1.5916528,1.3574826
1.5196725,1.3999019
1.4810861,1.4057908
1.2876544,1.1456898
1.5919108,1.3576684
1.5351173,1.3400848
3.513281,3.85843
5.888456,4.870019
5.090373,4.491612
1.6050833,1.8082173
8.377587,5.2688704
6.698745,5.1360855
8.406718,5.2568665
2.8005593,3.3728848
4.324219,4.1584473
4.5635147,4.2460527
3.6287427,3.4717686
0.6583912,1.1763265
1.9988711,1.7936711
2.3391566,2.459978
6.275917,6.6871786
1.4546528,1.5833939
3.603158,3.4716663
3.5848405,3.8337202
5.2871246,4.9624977
4.242918,3.9611878
4.922538,4.9257565
1.9964377,2.0776706
4.124347,3.7289157
3.7640367,3.6246283
6.2451024,5.444481
6.453785,6.4435463
7.188865,5.4641767
7.28338,6.0143385
7.274238,5.9136553
4.1228967,3.7742496
4.2368135,4.0190372
4.250892,3.745315
1.4311793,1.5844759
3.4443946,2.9889555
5.2281528,4.75589
4.202262,4.2105613
3.113521,2.9895968
3.3862543,3.1544805
4.993584,5.547143
1.1374321,1.1640234
3.916463,4.3955927
2.2116094,2.2938485
3.3076332,3.2576644
3.6571765,3.3389761
4.0116634,4.268494
0.93641007,1.3018615
3.6153352,3.4301403
2.9291668,3.4841557
4.741942,4.736372
2.664524,2.7569652
0.700438,0.799888
5.2832823,4.7370644
2.0544324,2.419723
2.9959795,3.351618
4.5269437,4.4245725
2.911437,3.2394052
4.282519,4.155668
1.4981545,1.453806
1.499241,1.3200831
1.4561148,1.5028532
1.619041,1.4637749
1.5321004,1.4418492
1.5499004,1.4363397
5.7479553,5.3768663
6.975573,5.8939238
5.4985948,4.565101
5.3431287,5.1690702
4.9541287,5.129549
3.7480114,3.645532
4.7136464,4.5395317
3.6761196,3.7448037
4.2848396,4.267597
3.0958114,3.4539015
2.644362,2.9734511
2.555473,2.5301216
2.0327666,2.1376786
3.210536,3.0497456
2.2027571,2.2352788
2.4629388,2.6763074
7.405713,6.5514
2.4969654,2.475201
6.619065,5.3395624
3.9591997,4.608854
5.1935983,4.7284937
3.1091065,2.9416296
4.125144,4.0820594
