y_true,y_pred
5.602302,4.6619067
5.3346586,5.0066757
5.501684,4.9876447
5.410585,4.8873873
0.56151843,1.1904179
3.9540265,4.3907256
4.2947354,4.311272
9.149569,9.08263
5.9815226,5.1108384
4.464345,4.9911294
0.6181131,0.8375765
2.1607664,2.0383153
4.849485,4.8058543
5.0765624,4.76037
5.8085284,6.259402
8.728303,8.609568
6.320075,6.282156
3.7751381,3.1882362
2.777716,2.7494972
4.423055,4.300931
5.161515,4.958948
5.925146,4.9671874
3.9306462,3.3290362
5.1890616,4.7693257
4.5491095,3.9523892
1.1220996,1.2365992
5.1187477,4.709766
4.9916315,5.005023
4.5978227,4.828375
2.7789297,3.2580657
4.6988735,4.5572658
3.2977567,3.4346704
3.4664161,3.4725049
3.9561634,4.246886
3.4649394,3.9048638
4.659725,4.6456227
5.468203,5.3931904
3.3338714,3.4773335
3.5615785,3.3851948
6.200185,5.196601
3.62413,3.9416647
3.0140738,2.9767473
6.733559,5.639162
0.93437743,1.2114165
2.9811,2.9755976
1.4559002,1.4420992
1.1971402,1.4520935
3.8719409,3.8336043
4.091013,4.1385174
7.067701,5.813426
7.201003,6.0149117
3.1060376,2.9722953
4.170856,4.2311316
3.2111063,3.3754163
5.116495,5.1526794
4.7729845,4.632017
3.4203942,3.6658914
5.924039,5.2413454
6.108009,5.4752245
3.643665,3.1635041
0.9294407,1.0312176
2.4235473,2.2368934
2.9987009,3.1312008
5.45937,4.799084
2.577337,2.7919416
1.6100206,1.7186656
4.187706,4.302144
4.7072124,4.192657
3.6045375,3.2964075
4.3458524,4.379365
1.4399227,1.7754606
3.1348202,3.0966454
3.7488956,3.9964283
3.4899356,4.075134
0.978053,0.68025804
1.6883124,2.008398
0.69180757,1.0022503
0.63401526,0.91800714
6.5765853,4.822388
5.616561,5.2437067
1.6178205,1.640688
4.4729342,4.7520175
4.408059,4.0611
4.9771657,4.0707526
3.2043762,3.8342795
2.3996212,2.6059563
3.2715127,3.6318252
2.800604,2.9070406
0.34151125,0.7213602
7.04199,5.9987154
3.9220881,4.48826
4.92887,4.904487
4.565843,3.9931686
3.8377068,3.6028566
4.616208,4.684672
2.2475362,2.7075512
3.4040782,2.7184033
5.220065,4.79218
4.6189623,4.042863
4.7385645,3.707274
2.850252,3.5663247
2.6391811,3.2122726
2.3831193,2.8399577
5.0922213,4.8661146
4.124531,4.094759
6.321241,8.508684
2.7959723,2.7910273
3.3887813,3.6233938
2.4873347,2.715235
0.7475765,1.0374742
5.1638627,4.530303
6.3743606,7.422202
4.138266,4.1002445
6.1261277,9.542395
1.5319821,3.4447975
3.9525304,4.3423057
5.231101,5.108883
1.8509389,2.8155994
3.8393567,3.9957793
3.979407,3.755455
1.950268,2.0216756
2.648632,2.94827
6.3230333,5.0882616
6.190394,5.175543
2.2288425,2.3384633
3.3737671,2.9528894
3.97842,3.6107335
4.0333595,3.708314
3.9048252,3.5857477
3.907724,3.5809188
1.5488626,2.2919908
0.9517761,0.9056314
4.123995,3.4039524
7.1572027,6.737789
5.1223507,4.991118
3.4345555,2.6769502
1.8089004,2.6832545
3.8792744,4.0648856
4.129529,3.6525257
2.4482248,2.5352364
4.4229465,4.3622065
4.7649717,3.8277535
4.397445,4.101095
1.0759742,1.4367466
2.5927792,2.1581717
3.862582,3.929659
5.89884,5.287822
1.0601771,1.221159
2.4190645,2.8040497
2.6439729,3.330654
2.8964434,3.2162385
3.1654568,2.8667872
6.590228,5.0108805
6.462458,5.6008883
2.7626595,2.7504826
1.5916528,1.5332558
1.5196725,1.5227923
1.4810861,1.6325974
1.2876544,1.3074771
1.5919108,1.4987683
1.5351173,1.4996586
1.6664056,1.5337154
3.513281,3.8222106
4.8737497,4.336545
5.888456,4.868641
5.090373,4.3982553
1.6050833,1.825928
8.377587,5.011858
6.698745,5.1417685
8.406718,5.063879
2.8005593,3.5751817
4.324219,4.4864335
4.5635147,4.26338
3.6287427,3.0241828
0.6583912,1.0015618
1.9988711,1.8835698
2.3391566,2.5814285
6.275917,6.545959
1.4546528,1.5839304
3.603158,3.585129
3.5848405,3.9508073
5.2871246,4.955661
4.242918,4.1800036
4.922538,4.5299063
1.9964377,2.2358203
4.124347,3.8258104
3.7640367,3.7092
6.2451024,5.1667666
6.453785,5.7021046
7.188865,5.3042464
7.28338,5.5716143
7.274238,5.5502877
4.1228967,3.834496
4.2368135,4.005396
4.250892,3.821031
1.4311793,1.7061926
3.5846932,3.7192838
2.5866659,2.4579256
3.4443946,3.0922074
4.9231386,4.8297567
5.2281528,4.9551067
4.202262,4.249486
4.9836926,5.2822704
3.113521,3.018971
3.3862543,3.170981
4.993584,5.2212696
1.1374321,1.2450585
3.916463,4.522785
2.2116094,2.2813597
3.3076332,3.32928
3.6571765,3.3940954
4.0116634,4.3901877
0.93641007,1.455001
3.6153352,3.3485308
2.9291668,3.6651864
4.741942,4.7134695
2.664524,2.7149935
4.572249,4.3146734
0.700438,0.89687407
5.2832823,4.657097
2.0544324,2.2844415
2.9959795,3.2870622
4.5269437,4.4269323
2.911437,3.2197247
4.282519,4.0564556
1.4981545,1.693387
1.499241,1.4377366
1.4439714,1.4413645
1.4561148,1.589757
1.4588642,1.7051902
1.619041,1.717192
1.5321004,1.7029771
1.5499004,1.5638123
5.7479553,5.4216866
6.975573,5.988221
5.4985948,4.575635
5.3431287,5.2496104
4.9541287,5.109152
1.6192714,2.5056095
3.7480114,3.6602035
4.5794954,4.220895
4.7136464,4.436361
4.0086,3.9130316
3.6761196,3.8526244
4.2848396,4.0724907
3.0958114,4.00924
2.644362,2.8911128
2.555473,2.4578657
2.0327666,2.1265287
3.210536,3.2735584
2.2027571,2.3219962
2.4629388,2.7738936
7.405713,6.6204596
2.4969654,2.544457
5.865811,2.7021747
6.619065,5.4451046
3.9591997,4.8199215
3.7858453,3.7401617
5.1935983,4.705486
3.1091065,2.98968
4.125144,4.163615
4.1204214,4.192933
7.649235,5.4440336
7.0954137,5.2397733
2.98439,3.1804085
4.0898952,4.105706
5.078339,2.9484136
4.329135,4.47309
5.677507,5.074511
5.1527076,4.7130165
4.143892,4.1321974
4.669497,4.558887
4.8376956,4.6445417
2.7816494,2.7210705
1.9385458,2.1225967
5.57515,5.276265
2.6253924,3.1043823
1.3630406,1.692518
6.1774635,8.142432
1.9107745,2.2062337
2.0714848,2.4167736
4.950356,4.9725056
2.9227064,3.9358683
2.567762,2.904681
3.907853,4.986105
2.120949,2.295099
7.0580153,6.0957193
2.6456876,2.607649
3.407721,3.3747268
6.197644,5.178199
2.5673566,2.555243
3.9443886,3.6773634
2.0915706,1.7444234
2.1421473,2.024048
2.1884859,2.032569
1.4817183,1.6983569
1.486863,1.708708
4.8225408,4.519174
0.6437027,1.0130744
4.8276005,4.299326
1.4375557,1.4922897
4.146043,5.397379
3.6460145,3.9694653
7.10586,4.8555794
2.046655,2.2758036
0.64429516,0.9962201
2.1755455,2.3923652
5.1914973,5.0611057
5.398403,4.58006
4.5620165,4.2117743
4.581677,4.256921
2.8273017,3.0322828
5.2586303,5.4910975
8.020883,7.961894
8.064511,7.9598055
7.5232253,6.0392137
6.9215355,7.018113
7.0313644,6.675868
7.921033,7.6476583
7.057427,6.8121424
5.727266,5.541938
5.284063,4.8993616
5.355004,4.9932785
2.8269598,2.859089
1.3310249,1.5417191
1.2862191,1.5055968
4.6659393,4.8679724
2.4150548,2.3719223
4.9198227,4.632084
2.3601143,2.6175368
6.4088836,5.7817593
6.7603917,6.2336397
5.6040106,5.105563
6.051279,5.4946365
5.7832193,5.339508
4.1579423,3.6541662
3.4872122,4.0090094
1.9201617,2.068934
3.8404078,3.8977776
1.3519571,1.947252
1.6686331,1.8780562
0.82384604,1.2423791
2.1192226,2.2762754
1.9498023,2.1479075
4.992279,4.98034
5.1268063,4.650412
2.9172719,2.5614724
4.19196,4.173754
4.420313,4.4725943
6.885679,7.2842283
3.6059704,4.0383577
4.027135,3.308609
2.6422036,2.920809
4.9712677,4.836918
5.22352,4.287555
6.6170645,5.6952095
1.524758,1.6567304
3.5127707,3.0136976
3.4607744,3.2201917
2.6426222,2.3514233
4.80173,4.541932
5.9626317,5.2570057
5.2153063,5.149272
3.6471524,3.7388217
5.499997,5.320991
5.6204653,5.3393335
1.5493773,1.8451734
1.0381327,1.2290294
2.5640612,2.536154
2.5521264,2.4563448
2.4862652,2.178944
2.089206,2.9727583
2.918848,3.0519817
1.3510813,1.3851382
3.8682694,3.6532216
4.5778728,4.794542
6.24701,5.614609
1.5343608,1.8148792
3.0087023,3.176697
2.0793533,2.2184389
3.4578457,3.785752
3.5008469,3.8412833
3.3371732,3.5813096
3.357239,3.5110135
3.343418,3.6994686
2.9471908,3.1392772
2.6222486,2.6982477
2.8296204,2.6730306
2.4678733,2.549256
2.713017,2.164414
3.0774753,3.1997385
3.7974758,3.9568791
4.778258,4.8044014
3.1998582,2.9893441
7.8940153,8.053141
6.8072314,5.294525
3.1069264,2.8186076
5.039581,5.685732
4.759547,5.1082907
3.0172443,3.1348593
3.1870868,3.7939966
3.4721043,3.8879032
2.763451,2.9902997
4.131095,4.0868444
3.0389295,3.9078321
3.925481,5.406356
2.8808737,3.9160807
