y_true,y_pred
5.410585,5.24296
0.56151843,1.2595384
4.2947354,4.270458
9.149569,8.963312
0.6181131,1.0165696
2.1607664,2.0579016
4.849485,4.630279
5.0765624,4.6078405
8.728303,8.013687
3.7751381,3.087945
4.423055,4.313814
5.925146,4.869735
4.5491095,4.8501644
1.1220996,1.2992177
5.1187477,4.9519625
4.9916315,5.6612864
4.5978227,4.5687823
2.7789297,3.1993694
4.659725,4.5005956
5.468203,4.5591364
3.3338714,3.393866
6.733559,6.5977983
0.93437743,1.2074059
1.4559002,1.5055016
7.067701,6.6339
3.1060376,3.0601618
3.2111063,3.2652771
4.7729845,4.6911373
3.4203942,3.638466
6.108009,5.5383554
2.9987009,3.1182773
2.577337,2.713878
1.6100206,1.7913785
4.7072124,4.282549
3.6045375,3.5417142
4.3458524,4.6644235
1.4399227,1.7695551
3.1348202,3.170095
0.978053,1.2291828
0.69180757,1.065627
1.6178205,1.6463311
4.4729342,4.338692
4.408059,4.130018
4.9771657,5.117112
3.2043762,3.7111263
2.3996212,2.510353
3.2715127,3.6274364
2.800604,3.0561395
0.34151125,0.8111901
3.9220881,4.2658744
4.565843,4.22337
2.2475362,2.5134587
2.6391811,3.5620108
4.124531,3.564434
6.321241,8.366132
2.7959723,2.8726518
3.97842,3.734289
3.9048252,3.591544
5.1223507,4.559242
1.8089004,2.5687997
3.8792744,3.8085868
4.129529,3.6305845
2.4482248,2.5116735
4.4229465,4.3052077
4.397445,4.1305304
1.0759742,1.2103431
2.5927792,2.1558466
5.89884,5.2802672
2.4190645,2.826975
2.8964434,3.0418067
6.590228,5.0571275
3.513281,3.9576592
5.888456,4.674967
8.377587,6.791694
8.406718,6.296991
2.8005593,3.1584353
4.324219,4.3777537
2.3391566,2.4940877
6.275917,7.269315
3.5848405,3.4693465
5.2871246,4.932617
4.242918,4.06938
4.922538,4.38631
4.1228967,4.0607104
3.113521,3.0392363
3.3862543,3.0424445
4.993584,5.042653
3.3076332,3.3438776
4.0116634,4.3875647
0.93641007,1.3695624
4.741942,5.0980473
0.700438,0.8770387
5.2832823,4.881979
2.0544324,2.3696213
2.9959795,3.3097954
2.911437,3.1710014
4.282519,4.0783443
1.619041,1.5132759
1.5321004,1.4891205
6.975573,6.843172
5.4985948,4.4297953
5.3431287,4.9483743
4.7136464,4.8921847
4.2848396,4.094074
3.0958114,2.982542
2.4629388,2.6223526
6.619065,6.1762776
3.9591997,4.767408
4.125144,4.10231
4.1204214,4.106919
7.0954137,5.147854
5.078339,3.8623228
5.1527076,5.0075445
4.143892,3.9388165
6.1774635,7.547489
1.9107745,2.2157829
2.0714848,2.3684478
2.9227064,3.1969576
2.567762,2.8681655
2.120949,2.3471584
2.6456876,2.5426354
6.197644,6.6981525
2.5673566,2.6014316
2.0915706,1.754454
4.8225408,4.501788
1.4375557,1.2825084
3.6460145,4.0473723
0.64429516,0.892992
4.5620165,4.042726
6.9215355,6.8278933
7.0313644,6.975217
7.921033,8.13863
7.057427,7.170795
5.355004,5.0171313
4.9198227,4.637096
6.4088836,5.9066706
6.7603917,6.0122814
5.6040106,5.4923058
6.051279,6.3732195
5.7832193,5.735993
4.1579423,3.5895677
3.4872122,4.182441
2.1192226,2.2496493
4.992279,4.7686815
2.9172719,2.6081605
4.027135,3.0824883
5.22352,3.7051811
3.5127707,3.2774532
3.4607744,2.869535
2.6426222,2.380793
5.2153063,5.350522
1.5493773,1.8688824
1.3510813,1.4350814
3.8682694,3.8578775
4.5778728,4.2788115
1.5343608,1.7945318
2.0793533,2.301371
3.5008469,3.5379472
2.9471908,3.0997448
2.4678733,2.3688269
3.0774753,3.252193
3.7974758,3.993568
3.1998582,2.9820373
7.8940153,5.9189367
6.8072314,6.419473
5.039581,4.7235737
4.759547,4.876361
3.0172443,2.7249854
3.1870868,3.645432
4.131095,4.6718254
3.0389295,3.8038125
2.8808737,3.03216
5.6045027,4.3770003
6.510827,6.328967
3.9605963,3.6588173
3.089605,3.1720343
8.317972,5.6013894
3.8562942,3.428805
3.6995053,3.5209582
4.9963446,4.812338
4.7275405,4.3781805
1.8162879,2.0748844
2.115756,2.1133611
5.5376863,4.9307804
4.278249,4.2963176
5.3367453,5.319581
4.0447764,4.339615
2.3750985,1.8598943
2.1964555,2.3347511
6.2665205,5.7630873
2.8031685,2.7554734
1.9354429,2.0334444
4.1284328,4.0483346
4.7050576,4.6412106
2.0038323,2.9644804
3.221736,3.3708005
0.31796318,0.42372966
1.8735127,2.161182
6.0146723,5.0829115
0.76870984,1.0071744
4.1985707,5.825269
3.8834896,5.012925
3.4039004,3.4551747
4.6114798,5.360153
2.734905,2.9057655
2.534833,2.475685
0.99597186,1.3501074
1.0029398,1.3924503
4.907763,4.2981715
6.8036356,3.3434887
1.9580548,2.3738406
4.0344105,3.9482985
4.0437064,3.8758821
4.0637484,3.9525146
1.0528526,1.4576564
0.5167486,0.523412
4.0542183,4.1779804
3.218002,3.600993
6.6266103,6.3088484
4.8286133,4.8313932
3.0844972,3.0176432
2.4839222,2.639687
5.223989,4.765484
5.8109674,4.525241
3.934334,4.031147
3.9445922,3.9315968
2.7893476,2.6908915
3.072807,3.1376169
3.026835,3.287
2.6510499,3.0111566
1.7634653,1.8122102
2.4011066,2.369471
4.7423406,4.3838224
0.64431006,0.9827
2.096781,2.1998258
2.1087751,2.3396747
5.057242,4.595282
5.7506347,5.042965
5.6076317,5.5399575
7.056729,5.9225903
4.701476,4.684712
3.0791762,3.1297908
0.72087616,1.0688941
1.3381035,1.6802611
2.0049071,2.2056746
1.5477673,1.8682027
4.271196,4.1062956
5.359611,4.8415318
7.2307057,6.7969537
1.5948287,2.217393
4.1098967,3.775575
4.983899,4.4853954
2.2992086,2.463206
1.8684677,1.786105
2.3656995,2.0701451
6.2090154,5.4957542
3.4822505,3.1939948
2.0797403,2.1378808
3.7863886,3.4752195
2.6530087,2.46593
6.5161867,6.2477703
7.0554566,5.903648
6.9465537,6.2895117
5.7160373,6.1740284
0.4273717,0.8021767
0.3262014,0.7851186
4.4847403,5.8616505
4.7565665,4.8599367
5.9342,5.516883
2.2774966,2.6285598
2.270704,2.5880284
0.48160723,0.89585114
7.218007,6.4149504
8.574319,8.618267
5.0784388,4.845501
2.4974015,2.5353131
6.109995,5.0109544
4.7034416,4.550444
2.1133807,2.2145557
3.105658,3.0334184
3.3882217,3.2874062
5.831378,5.212161
2.5919557,2.5656826
2.600076,2.6669214
3.4946866,3.298007
3.2611835,3.0367908
3.2881472,3.076356
4.078725,4.0324955
4.2387753,4.2704816
3.9603856,3.4269052
0.84107804,1.700668
2.240112,2.0287695
2.1741586,1.995786
4.925621,4.846078
7.444802,6.7649193
0.56289405,0.87884307
3.754077,3.7420084
0.87184143,1.2452464
6.715915,5.769946
5.131247,5.0984116
3.7194836,4.737976
3.7251992,3.941669
4.053473,4.6296453
2.372041,2.809902
7.7035785,7.146738
2.477307,3.8443372
7.236158,7.02017
5.6279907,5.152168
1.1855798,1.5260301
1.9857612,2.2774713
6.076027,4.840221
1.7740237,2.0683322
5.026497,5.176592
