y_true,y_pred
5.410585,5.3676205
0.56151843,1.2569293
4.2947354,4.465698
0.6181131,1.0724965
4.849485,4.6307755
5.0765624,4.70005
8.728303,7.9558554
3.7751381,3.1509652
5.925146,5.108922
4.5491095,5.304268
5.1187477,5.000043
4.9916315,5.563182
4.5978227,4.6421347
2.7789297,3.1538212
4.659725,4.619646
5.468203,4.705627
3.3338714,3.4381704
6.733559,6.816286
0.93437743,1.2438978
7.067701,6.6610484
3.1060376,3.1608515
3.2111063,3.3703365
4.7729845,4.7374115
6.108009,5.959488
2.9987009,3.1324883
1.6100206,1.816089
4.7072124,4.296854
3.6045375,3.4366114
4.3458524,4.587949
1.4399227,1.7188163
3.1348202,3.3117683
0.978053,1.2051505
0.69180757,1.0746951
1.6178205,1.6618063
4.4729342,4.7235413
4.408059,4.193676
4.9771657,5.587985
3.2043762,3.7040555
3.2715127,3.6599455
2.800604,3.0599601
0.34151125,0.8921015
3.9220881,4.4598475
4.565843,4.10025
2.2475362,2.6561034
2.6391811,3.559539
4.124531,3.535192
6.321241,8.256752
2.7959723,2.8893945
3.97842,3.7842803
3.9048252,3.6679008
5.1223507,4.8181124
1.8089004,2.497179
3.8792744,3.9857645
4.129529,3.679685
2.4482248,2.5728421
4.397445,4.2927837
1.0759742,1.285583
2.5927792,2.1772099
5.89884,5.371415
2.4190645,2.829271
2.8964434,3.1036515
6.590228,5.165601
3.513281,4.038224
5.888456,4.8414936
8.377587,6.0276527
8.406718,5.6236773
2.8005593,3.1279721
4.324219,4.523894
2.3391566,2.5285964
6.275917,7.4598694
5.2871246,5.131773
4.242918,4.2375326
4.922538,4.7679553
4.1228967,4.157628
3.113521,3.14377
3.3862543,2.9111364
4.993584,4.9954557
3.3076332,3.4070692
4.0116634,4.506788
0.93641007,1.3763297
4.741942,5.270201
0.700438,0.93446124
5.2832823,5.0123873
2.0544324,2.3731604
2.9959795,3.3665843
2.911437,3.1899967
4.282519,4.1354685
1.619041,1.5444347
1.5321004,1.5147501
6.975573,6.651165
5.4985948,4.5118113
5.3431287,5.269581
4.7136464,4.8779774
4.2848396,4.0998316
3.0958114,3.0714395
2.4629388,2.6345468
6.619065,6.3677063
3.9591997,4.551364
4.1204214,4.284391
7.0954137,5.403023
5.078339,3.7251883
5.1527076,4.950626
4.143892,4.248204
6.1774635,7.809498
1.9107745,2.2361023
2.0714848,2.3320794
2.9227064,3.2476962
2.567762,2.9078758
2.120949,2.3690102
2.6456876,2.5273898
6.197644,6.7610683
2.5673566,2.593775
2.0915706,1.821033
4.8225408,4.6343107
1.4375557,1.3768144
3.6460145,4.1222982
0.64429516,0.92268324
4.5620165,4.0727615
6.9215355,7.035717
7.0313644,7.364935
7.921033,7.9799595
7.057427,6.9160414
5.355004,5.219821
4.9198227,4.749754
6.4088836,5.963919
6.7603917,6.152832
5.6040106,5.5361733
6.051279,6.386256
5.7832193,5.8088427
4.1579423,3.5277438
3.4872122,4.0055265
2.1192226,2.2888098
2.9172719,2.6004813
4.027135,2.7611787
5.22352,3.0244424
3.5127707,3.095497
3.4607744,3.0624366
2.6426222,2.4518328
5.2153063,5.3914866
1.5493773,1.871005
1.3510813,1.5021402
3.8682694,3.9023387
4.5778728,4.3208356
1.5343608,1.7710288
2.0793533,2.3260107
