y_true,y_pred
5.410585,5.268301
0.56151843,1.2840378
4.2947354,4.390272
9.149569,9.120269
0.6181131,1.039377
2.1607664,2.1060138
4.849485,4.691196
5.0765624,4.6426516
8.728303,7.719633
3.7751381,3.122731
4.423055,4.3945494
5.925146,4.884802
4.5491095,4.8787503
1.1220996,1.2791407
5.1187477,4.639136
4.9916315,5.4287057
4.5978227,4.5701895
2.7789297,3.1300313
4.659725,4.625488
5.468203,4.523362
3.3338714,3.3796108
3.62413,3.7058766
6.733559,6.3959208
0.93437743,1.2387031
1.4559002,1.5226986
7.067701,6.177995
3.1060376,3.067066
3.2111063,3.3499022
4.7729845,4.6894097
3.4203942,3.6350088
6.108009,5.596734
3.643665,3.09242
2.9987009,3.1880405
2.577337,2.7234454
1.6100206,1.8076835
4.7072124,4.2418475
3.6045375,3.3859615
4.3458524,4.5217934
1.4399227,1.8245413
3.1348202,3.2159958
0.978053,1.1316724
0.69180757,1.0373975
1.6178205,1.6580065
4.4729342,4.545794
4.408059,4.096629
4.9771657,5.2833095
3.2043762,3.6418028
2.3996212,2.5544693
3.2715127,3.6873853
2.800604,3.072242
0.34151125,0.76552176
3.9220881,4.450994
4.565843,4.157236
3.8377068,3.3126466
2.2475362,2.7464204
3.4040782,3.1814613
2.6391811,3.4335213
4.124531,3.5165386
6.321241,7.996006
2.7959723,2.8820243
1.950268,2.0409107
3.97842,3.7478366
3.9048252,3.6123383
1.5488626,1.9699535
0.9517761,1.4182673
5.1223507,4.771401
1.8089004,2.5731487
3.8792744,3.9558578
4.129529,3.6216025
2.4482248,2.5214715
4.4229465,4.395941
4.397445,4.168627
1.0759742,1.2223762
2.5927792,2.1348348
5.89884,5.2850447
2.4190645,2.7678382
2.8964434,3.011195
6.590228,5.0485353
6.462458,5.5812693
3.513281,3.9239202
5.888456,5.0185413
8.377587,6.382503
8.406718,5.987607
2.8005593,3.1868963
4.324219,4.367627
2.3391566,2.5430107
6.275917,7.100667
3.5848405,3.3952603
5.2871246,4.92498
4.242918,4.1484127
4.922538,4.2979326
3.7640367,3.6201453
4.1228967,4.034915
1.4311793,1.55363
3.113521,3.1277463
3.3862543,3.0636446
4.993584,4.7996984
3.3076332,3.4029763
4.0116634,4.433643
0.93641007,1.3372309
4.741942,5.1320124
0.700438,0.9054942
5.2832823,4.8520026
2.0544324,2.4525864
2.9959795,3.3090434
4.5269437,4.5899534
2.911437,3.1210303
4.282519,4.177183
1.619041,1.4985676
1.5321004,1.4657588
1.5499004,1.5882798
6.975573,6.4182363
5.4985948,4.501811
5.3431287,5.1882544
4.7136464,4.754614
4.2848396,4.078028
3.0958114,2.876255
2.4629388,2.6780968
6.619065,5.971821
3.9591997,4.5170927
4.125144,4.234952
4.1204214,4.2281103
7.0954137,5.286723
2.98439,3.061891
5.078339,4.2796454
5.1527076,4.957942
4.143892,4.086643
2.7816494,2.7555778
1.3630406,1.4937705
6.1774635,7.1062565
1.9107745,2.2291412
2.0714848,2.4035497
2.9227064,3.185146
2.567762,2.8836567
2.120949,2.4005764
2.6456876,2.5572631
6.197644,6.8463564
2.5673566,2.5803645
2.0915706,1.766996
1.486863,1.850302
4.8225408,4.7831135
1.4375557,1.2942203
3.6460145,4.008199
0.64429516,0.8774582
4.5620165,3.9988568
8.020883,7.790758
6.9215355,6.612389
7.0313644,6.7124357
7.921033,7.768567
7.057427,7.033473
5.355004,5.109209
1.2862191,1.5427344
4.9198227,4.6808443
6.4088836,6.068452
6.7603917,6.0875278
5.6040106,5.453864
6.051279,6.265138
5.7832193,5.6526356
4.1579423,3.4433174
3.4872122,4.136112
3.8404078,3.975819
2.1192226,2.2026744
4.992279,4.9898996
2.9172719,2.8052516
4.027135,2.742709
5.22352,3.7150955
3.5127707,3.1780236
3.4607744,2.8041234
2.6426222,2.4262173
5.2153063,5.425211
3.6471524,3.7160664
1.5493773,1.9378965
1.3510813,1.4476357
3.8682694,3.7632654
4.5778728,4.253348
1.5343608,1.7594749
2.0793533,2.3360596
3.5008469,3.5272756
2.9471908,3.1991215
2.4678733,2.3212924
3.0774753,3.1260774
3.7974758,4.088466
3.1998582,3.0310268
7.8940153,6.29566
6.8072314,6.304243
3.1069264,2.47467
5.039581,4.897628
4.759547,5.355858
3.0172443,2.6929789
3.1870868,3.6278234
4.131095,4.249066
3.0389295,3.6156206
2.8808737,3.0453563
5.6045027,4.3612065
5.7378488,5.386797
6.510827,6.3048162
3.9605963,3.5664523
3.089605,3.319973
8.317972,5.826986
3.8562942,3.5357745
3.6995053,3.544136
2.0717251,2.470492
4.9963446,4.68791
4.7275405,4.438432
3.2398143,3.1375926
1.8162879,2.1528416
2.115756,2.113982
5.5376863,5.2857265
4.278249,4.4052386
5.3367453,5.414172
4.0447764,4.2135363
2.3750985,2.0768347
2.1964555,2.3642392
3.9225614,3.797314
6.2665205,5.478491
2.8031685,2.7190495
1.9354429,2.0811453
4.1284328,4.032387
4.7050576,4.8850083
2.0038323,2.9950094
3.221736,3.2036464
0.31796318,0.38890862
1.8735127,2.1277454
3.3614185,4.1643705
6.0146723,5.0404987
0.76870984,0.96917295
4.1985707,5.748575
3.8834896,4.8489904
3.7587073,3.1623514
3.4039004,3.5169315
4.6114798,4.8583717
2.734905,2.947057
2.534833,2.4903512
0.99597186,1.3253311
1.0029398,1.3799449
4.907763,4.2510896
6.8036356,3.3267064
1.9580548,2.3833766
4.0344105,3.8726573
4.0437064,3.8470821
4.0637484,3.8569255
1.0528526,1.4656392
0.5167486,0.42611313
4.0542183,4.3054996
3.218002,3.7079334
6.6266103,6.496625
4.8286133,4.8369265
3.0844972,3.0254283
3.3458495,3.7165136
2.4839222,2.7017767
5.223989,4.7369204
5.8109674,4.636723
3.934334,3.9293394
7.2770834,6.276271
3.9445922,3.8720129
2.7893476,2.755424
3.072807,2.9970922
3.026835,3.3196023
1.8563226,2.1139102
0.78835964,1.1340984
2.6510499,3.0070376
1.7634653,1.8952208
2.4011066,2.3582652
4.7423406,4.403127
0.64431006,1.1345649
2.096781,2.2643626
2.1087751,2.401203
5.057242,4.821163
5.7506347,5.1223955
2.0589707,2.1218765
5.6076317,5.6543417
7.056729,6.003325
4.701476,4.667369
3.0791762,3.0123525
0.72087616,1.028958
1.3381035,1.6645807
2.0049071,2.2481427
1.5477673,1.8619317
4.271196,4.2736816
5.359611,4.6371546
7.2307057,6.306908
1.5948287,2.060534
4.1098967,3.8957477
4.983899,4.3878064
2.2992086,2.5276983
3.2308202,3.3362522
1.8684677,1.7244824
2.3656995,1.9975164
6.2090154,5.4978647
3.4822505,3.051188
2.0797403,2.1741276
3.7863886,3.495895
2.6530087,2.3855531
1.2940791,1.6934401
6.5161867,6.17688
7.0554566,6.233307
6.9465537,6.218807
5.7160373,6.3968754
0.4273717,0.7968056
0.3262014,0.678195
4.4847403,5.5041504
4.7565665,4.832896
5.9342,5.5435047
2.2774966,2.5797021
2.270704,2.5711567
0.48160723,0.8598819
7.218007,6.1571198
8.574319,8.057098
5.0784388,4.8955746
4.6097326,5.52343
2.4974015,2.6198473
6.109995,4.8953085
4.5261407,4.1332994
4.7034416,4.3284283
2.1133807,2.228496
3.105658,2.9719625
3.3882217,3.0885973
2.0621428,2.1515303
5.831378,5.280798
2.5919557,2.6056538
2.600076,2.7005982
3.4946866,3.2997596
3.2611835,3.0198228
3.2881472,3.076329
4.078725,3.9867406
4.2387753,4.2701054
3.9047775,3.6242194
3.9603856,3.483055
0.84107804,1.6742531
2.240112,2.0133839
2.1741586,1.9779866
4.925621,4.851809
7.444802,6.633794
0.56289405,0.81809425
3.754077,3.723033
0.87184143,1.2536452
6.715915,5.8653936
5.131247,4.93342
3.7194836,4.1977034
3.7251992,3.8200006
4.053473,4.5790715
7.622258,6.1084247
2.372041,2.6389525
7.7035785,6.876334
3.9029903,3.3233669
2.477307,3.5303018
7.236158,6.4074364
5.6279907,5.107752
1.1855798,1.5561446
1.9857612,2.2893977
6.076027,4.779511
1.7740237,2.1182327
5.026497,5.1751547
5.109529,3.9075518
1.3030956,1.9471467
3.5510533,3.6529222
3.6828206,3.1276271
9.284236,8.932357
9.564552,9.169132
9.344864,8.6442995
5.9313126,6.282036
2.195277,2.2366323
2.8973548,3.2350461
2.0899007,2.365734
4.8802323,4.7764487
1.3346572,1.6435328
8.01479,7.1494226
1.9891375,2.0865426
4.000412,3.6454701
5.8285723,5.75449
1.6419933,1.8803632
1.4705397,1.7383024
4.866893,4.3774004
4.415984,4.3184576
1.6090523,1.9139051
1.7333276,1.8827212
3.650801,3.787475
3.9693046,4.0438175
3.820028,4.0019875
2.514152,2.6030493
4.5573,4.596257
5.2465415,5.420228
3.6970215,3.6952367
4.026242,5.7855873
2.739271,2.8072503
5.1357822,5.027277
1.7484213,2.1410923
4.2084336,4.5649877
4.1927443,4.416141
4.839697,5.156555
3.6319323,3.6222239
4.833565,4.6828175
3.7705698,3.867341
3.7857373,3.7067342
3.7585368,3.960205
3.7330058,3.778593
3.1120324,2.97087
4.011614,4.501505
3.5953746,3.5508795
4.3970976,4.336196
3.502874,3.7683938
3.7541397,3.7003384
3.926882,3.8673236
2.479358,2.8392453
2.8092594,2.7631943
4.8520155,4.806304
2.2746685,1.921281
0.90124714,1.1030142
4.130839,4.2192016
3.0997927,3.318865
2.1396308,2.2964401
2.8733811,2.7394345
4.4427986,4.2909055
