y_true,y_pred
5.3346586,5.241947
5.410585,5.3893776
0.56151843,1.2392104
4.2947354,4.462365
9.149569,9.00806
4.464345,5.022373
0.6181131,0.89680576
2.1607664,2.0515995
4.849485,4.9193716
5.0765624,4.858881
8.728303,8.360936
3.7751381,2.9347436
4.423055,4.3670254
5.161515,4.8588047
5.925146,4.9088335
5.1890616,4.7013497
4.5491095,4.064802
1.1220996,1.3806345
5.1187477,4.7359133
4.9916315,5.1598825
4.5978227,4.507171
2.7789297,3.11662
4.6988735,4.4782896
4.659725,4.6526346
5.468203,4.5442824
3.3338714,3.408525
3.62413,3.5458028
6.733559,6.207159
0.93437743,1.1406523
1.4559002,1.5571843
4.091013,4.1417675
7.067701,6.6474314
3.1060376,3.1322243
4.170856,4.3760443
3.2111063,3.300642
5.116495,5.240871
4.7729845,4.7330174
3.4203942,3.6230638
5.924039,5.3765693
6.108009,5.758996
3.643665,3.1178594
0.9294407,1.1442477
2.4235473,2.0913801
2.9987009,3.0361505
2.577337,2.8678997
1.6100206,1.8059223
4.7072124,4.293572
3.6045375,3.5774918
4.3458524,4.635909
1.4399227,1.7633733
3.1348202,3.1965756
3.4899356,3.8488624
0.978053,1.0767635
0.69180757,1.014199
1.6178205,1.6943978
4.4729342,4.381341
4.408059,3.9701438
4.9771657,5.073612
3.2043762,3.6422055
2.3996212,2.501334
3.2715127,3.65228
2.800604,3.1852803
0.34151125,0.655319
3.9220881,4.4578376
4.565843,3.972183
3.8377068,3.4525676
2.2475362,2.6563115
3.4040782,3.0693655
2.6391811,3.4573975
4.124531,3.6822305
6.321241,7.832594
2.7959723,2.9027727
3.3887813,3.5430617
5.1638627,4.49656
6.3743606,5.878831
5.231101,5.313219
1.8509389,2.6672573
3.8393567,3.756124
3.979407,3.807416
1.950268,2.0454822
6.3230333,6.122901
6.190394,6.257265
2.2288425,2.3618302
3.97842,3.7655873
3.9048252,3.6185412
3.907724,3.7001433
1.5488626,2.0508094
0.9517761,1.0064275
4.123995,3.3069763
5.1223507,4.7224503
3.4345555,2.8769817
1.8089004,2.6294093
3.8792744,4.0190206
4.129529,3.5968585
2.4482248,2.479603
4.4229465,4.3605323
4.397445,4.24053
1.0759742,1.2363918
2.5927792,2.0511186
3.862582,3.7210765
5.89884,5.582586
2.4190645,2.8331423
2.8964434,3.124561
6.590228,5.335467
6.462458,5.544796
1.5351173,1.522213
3.513281,3.8439248
5.888456,4.7190847
8.377587,6.185049
8.406718,5.815857
2.8005593,3.3337727
4.324219,4.403061
4.5635147,3.9906983
0.6583912,1.122757
1.9988711,1.8638664
2.3391566,2.4965825
6.275917,6.947053
3.5848405,3.4398293
5.2871246,5.058585
4.242918,4.1868944
4.922538,4.2119284
1.9964377,1.9825382
3.7640367,3.6578977
6.2451024,6.2196894
6.453785,5.589978
4.1228967,4.056938
1.4311793,1.5453975
3.113521,3.0374968
3.3862543,3.0164075
4.993584,4.987955
3.916463,4.3629704
3.3076332,3.5294304
3.6571765,3.3776202
4.0116634,4.561081
0.93641007,1.275316
3.6153352,3.3219516
4.741942,5.2606373
2.664524,2.436827
0.700438,0.89313793
5.2832823,4.8267183
2.0544324,2.365815
2.9959795,3.3870106
4.5269437,4.4690433
2.911437,3.1117952
4.282519,4.2262125
1.619041,1.5602432
1.5321004,1.5577121
1.5499004,1.5732253
6.975573,6.6474266
5.4985948,4.6084557
5.3431287,5.5852375
4.7136464,5.0054708
4.2848396,3.8925164
3.0958114,3.1673727
2.555473,2.3832638
2.4629388,2.7145495
7.405713,6.3798494
6.619065,5.9153066
3.9591997,4.586358
3.1091065,3.0772412
4.125144,4.30408
4.1204214,4.2893467
7.0954137,5.4578314
2.98439,3.4884696
4.0898952,3.954111
5.078339,7.690777
5.677507,5.1778994
5.1527076,4.681919
4.143892,3.9415808
2.7816494,2.7983465
1.9385458,2.0795355
2.6253924,2.7783325
1.3630406,1.5289538
6.1774635,7.6539907
1.9107745,2.20212
2.0714848,2.4270215
4.950356,4.6822658
2.9227064,3.2927613
2.567762,2.8437717
2.120949,2.3583903
2.6456876,2.533312
6.197644,5.7506533
2.5673566,2.5197225
3.9443886,3.8079953
2.0915706,1.7152709
1.4817183,1.7262678
1.486863,1.7272108
4.8225408,4.4332943
1.4375557,1.3685869
3.6460145,3.9223547
2.046655,2.2229881
