y_true,y_pred
5.602302,5.470556
5.3346586,5.1247687
5.501684,5.070114
5.410585,5.0285196
0.56151843,1.2232794
5.343416,5.218471
3.9540265,4.4477205
4.2947354,4.3612127
9.149569,9.053362
5.9815226,5.0989065
4.464345,4.989764
3.0197346,3.5547514
0.6181131,0.78513765
2.1607664,2.1186247
4.849485,4.909767
5.0765624,4.715173
5.8085284,6.273179
8.728303,8.754988
6.320075,6.502655
3.7751381,3.0735977
2.777716,2.7750282
4.423055,4.2943373
5.161515,5.0139585
5.925146,4.933897
3.9306462,3.4571717
5.1890616,4.7777576
4.5491095,4.3469634
1.1220996,1.202072
5.1187477,4.9948606
4.9916315,5.2549286
4.5978227,4.7900105
2.7789297,3.2715275
4.6988735,4.627467
3.2977567,3.4250317
3.4664161,3.5192015
3.9561634,4.2560883
5.4200864,5.3592777
3.4649394,3.8652692
4.659725,4.614135
5.468203,6.093955
3.3338714,3.5006018
3.5615785,3.4373431
6.200185,5.1165853
3.62413,3.976029
2.8927708,2.8172002
3.0140738,3.0002239
6.733559,5.50231
0.93437743,1.2168975
2.9811,2.9053056
1.4559002,1.4391474
1.1971402,1.3680202
3.8719409,3.8566983
4.091013,4.131178
7.067701,5.956555
7.201003,6.1611423
3.1060376,3.0566542
3.9653974,4.0999103
4.170856,4.2145214
3.2111063,3.276239
5.116495,5.347865
4.7729845,4.780516
3.4203942,3.629902
5.924039,5.277833
6.108009,5.8465986
3.643665,3.2071974
0.9294407,0.92815113
2.4235473,2.1879778
2.9987009,3.1329215
5.45937,4.8552084
2.577337,2.7374673
1.6100206,1.7562919
4.187706,4.199669
4.7072124,4.257803
0.26870286,0.4977944
3.6045375,3.361621
4.3458524,4.4428387
1.4399227,1.7702789
3.1348202,3.1806622
3.7488956,4.0651894
3.4899356,4.1103916
0.978053,0.66775775
1.6883124,1.9820278
0.69180757,0.9179592
0.63401526,0.8737173
6.5765853,4.9244633
5.616561,5.431411
1.6178205,1.6542859
4.4729342,4.7446747
4.408059,3.992839
4.9771657,4.853734
3.2043762,3.8671355
5.11507,3.5976334
2.3996212,2.509657
3.2715127,3.6358337
4.6753945,4.4940963
2.800604,2.9411397
0.34151125,0.6125927
7.04199,6.022476
3.9220881,4.579456
4.92887,5.4972005
4.565843,4.167089
3.8377068,3.5356176
5.525377,4.138165
4.616208,4.6461325
1.4225744,1.663395
2.2475362,2.7721372
1.9802667,2.2549894
3.4040782,2.7938638
5.220065,5.35505
4.6189623,4.059431
4.7385645,4.134959
2.850252,3.7027357
2.6391811,3.13722
2.3831193,3.6494403
5.0922213,4.6201773
2.1011953,2.124973
4.124531,4.2508645
6.321241,8.740499
2.7959723,2.7728944
3.3887813,3.4986079
2.4873347,2.6130157
0.7475765,1.1281809
5.1638627,4.5636053
6.3743606,7.508437
4.138266,4.0363765
6.1261277,9.835832
1.5319821,5.593997
3.9525304,4.16106
5.231101,5.2969193
1.8509389,3.0754383
3.9931893,3.9991026
4.393155,4.1100326
3.8393567,4.0864515
3.979407,3.6946406
1.950268,2.0583348
2.648632,3.1856208
6.3230333,5.4901323
6.190394,5.266617
2.2288425,2.4613466
3.3737671,3.0462382
3.97842,3.7764838
4.0333595,3.8206766
3.9048252,3.7441196
3.907724,3.6949341
1.5488626,2.3022485
0.9517761,0.7452345
4.123995,3.5591817
7.1572027,6.773571
5.1223507,4.894395
3.4345555,2.8059664
2.32752,2.448435
1.4811753,1.7932916
1.8089004,2.6162243
3.8792744,4.0804777
4.129529,3.6750348
2.4482248,2.5700102
4.4229465,4.2908425
4.7649717,2.7504652
4.397445,4.295858
1.0759742,1.3149877
2.5927792,2.1093786
3.862582,3.94207
5.89884,5.399367
1.0601771,1.2333193
2.4190645,2.7733436
2.6439729,3.3307161
2.8964434,3.1470945
3.1654568,2.908958
6.590228,5.1871667
6.462458,5.5932775
2.7626595,2.9184523
1.5916528,1.5144007
1.5196725,1.4812765
1.4810861,1.5892638
1.2876544,1.3175645
1.5919108,1.4790137
1.5351173,1.4845159
1.6664056,1.5084001
3.513281,3.774953
4.8737497,4.2368116
5.888456,4.838457
5.090373,4.2011137
1.6050833,1.7527909
8.377587,4.949524
6.698745,5.5908117
8.406718,4.9479647
2.8005593,3.662947
4.324219,4.5094376
4.5635147,4.455079
4.610724,4.5888886
3.6287427,4.6641665
0.6583912,1.0186353
1.9988711,1.7995527
2.3391566,2.6054828
6.275917,6.4791355
1.4546528,1.6112661
3.603158,3.5637453
3.5848405,4.1195145
2.7163105,2.6621757
5.2871246,5.2690496
4.242918,4.2104397
5.3222485,5.005578
7.5095353,5.934542
4.922538,4.5129128
1.9964377,1.7955524
4.124347,3.8084126
3.7640367,3.6891584
6.2451024,5.2365365
6.453785,5.8289456
7.188865,5.6109056
7.28338,5.7073746
7.274238,5.661354
4.1228967,3.6479113
4.2368135,3.96871
4.250892,3.6015396
1.4311793,1.6871694
3.5846932,3.7421846
2.5866659,2.464373
3.4443946,3.049361
4.9231386,4.8284116
5.2281528,5.0000525
4.202262,4.1697845
4.9836926,5.373922
3.113521,3.0578954
3.3862543,3.111987
4.993584,5.2352114
1.7694594,1.9699805
1.1374321,1.2429808
3.916463,4.5907216
2.2116094,2.2677882
3.3076332,3.420443
3.6571765,3.3455684
4.0116634,4.422523
0.93641007,1.3849127
3.6153352,3.307405
2.9291668,3.9165273
4.741942,5.2086887
2.664524,2.745144
4.572249,4.4907007
0.700438,0.8940871
5.2832823,4.6549687
2.0544324,2.233317
2.9959795,3.3108675
4.5269437,4.5776176
2.911437,3.1595178
4.282519,4.176111
1.4981545,1.6551974
1.499241,1.4421071
1.4439714,1.4495611
1.4561148,1.5767205
1.4588642,1.6781901
1.619041,1.6546087
1.5321004,1.6433246
1.5499004,1.5798708
5.7479553,5.716239
6.975573,6.322383
3.4677866,3.807443
5.4985948,4.4755874
5.3431287,5.1265287
4.9541287,4.951559
1.6192714,2.6408577
3.7480114,3.750144
4.5794954,4.448491
4.7136464,4.819255
4.0086,3.9518337
3.6761196,3.759071
4.2848396,3.7742164
3.0958114,3.8680992
2.644362,2.9692707
