y_true,y_pred
5.410585,5.166951
0.56151843,1.2622449
4.2947354,4.4772353
9.149569,9.259254
0.6181131,1.1102886
2.1607664,2.0549572
4.849485,4.718701
5.0765624,4.737815
8.728303,7.964568
3.7751381,3.0921657
4.423055,4.3809
5.925146,4.8872128
4.5491095,4.4638295
1.1220996,1.2608333
5.1187477,5.122126
4.9916315,5.7556877
4.5978227,4.63279
2.7789297,3.1747189
4.659725,4.566816
5.468203,4.6271286
3.3338714,3.3817477
3.62413,3.6296601
6.733559,6.6105366
0.93437743,1.1694345
1.4559002,1.6249707
7.067701,6.3726444
3.1060376,3.0611966
3.2111063,3.28133
4.7729845,4.7244825
3.4203942,3.6316757
6.108009,5.5853386
3.643665,3.2365875
2.9987009,3.1274297
2.577337,2.723334
1.6100206,1.7913399
4.7072124,4.2292695
3.6045375,3.5847902
4.3458524,4.702627
1.4399227,1.7491969
3.1348202,3.2305753
0.978053,1.2148587
0.69180757,0.99449146
1.6178205,1.6383202
4.4729342,4.2592616
4.408059,4.1120515
4.9771657,5.5804043
3.2043762,3.6887927
2.3996212,2.5553255
3.2715127,3.6399539
2.800604,3.1336281
0.34151125,0.67478085
3.9220881,4.265359
4.565843,4.163141
3.8377068,3.3537006
2.2475362,2.6901379
3.4040782,3.6959767
2.6391811,3.4327269
4.124531,3.5661592
6.321241,8.548939
2.7959723,2.8568804
1.950268,2.0207305
3.97842,3.8124633
3.9048252,3.6701858
1.5488626,2.1258535
0.9517761,1.3874065
5.1223507,4.7399883
1.8089004,2.553768
3.8792744,3.9113307
4.129529,3.6468863
2.4482248,2.507849
4.4229465,4.387811
4.397445,4.1808147
1.0759742,1.3222401
2.5927792,2.1447647
5.89884,5.412103
2.4190645,2.7845109
2.8964434,3.0108857
6.590228,5.213719
6.462458,5.466591
3.513281,3.915226
5.888456,4.9334307
8.377587,6.8935347
8.406718,6.436151
2.8005593,3.2833574
4.324219,4.267811
2.3391566,2.4526565
6.275917,7.6041584
3.5848405,3.4811258
5.2871246,5.086725
4.242918,4.2407846
4.922538,4.3423424
3.7640367,3.5843537
4.1228967,4.037281
