y_true,y_pred
5.3346586,4.9581585
5.501684,4.9570227
5.410585,4.8687906
0.56151843,1.2978631
4.2947354,4.2789354
9.149569,8.777782
4.464345,4.9630556
0.6181131,0.8597938
2.1607664,2.083904
4.849485,4.897119
5.0765624,4.746916
5.8085284,6.7148533
8.728303,8.038386
6.320075,6.383211
3.7751381,2.9226305
2.777716,2.815495
4.423055,4.3014154
5.161515,5.0890007
5.925146,4.9071264
5.1890616,4.680812
4.5491095,4.0180845
1.1220996,1.2385302
5.1187477,4.97457
4.9916315,5.1936536
4.5978227,4.654429
2.7789297,3.1654482
4.6988735,4.5335655
3.9561634,4.1110435
4.659725,4.5944195
5.468203,4.961772
3.3338714,3.3755949
3.5615785,3.4387856
3.62413,3.8902655
6.733559,5.9261336
0.93437743,1.2763761
2.9811,2.88438
1.4559002,1.4695936
1.1971402,1.388318
3.8719409,3.3596315
4.091013,3.9719858
7.067701,6.147793
3.1060376,3.0566216
4.170856,4.695266
3.2111063,3.339589
5.116495,5.0180483
4.7729845,4.5834904
3.4203942,3.6825705
5.924039,5.322011
6.108009,5.510148
3.643665,3.078485
0.9294407,1.149698
2.4235473,2.1074355
2.9987009,3.1513054
5.45937,4.670927
2.577337,2.801878
1.6100206,1.7505637
4.187706,4.3786077
4.7072124,4.188427
3.6045375,3.4444435
4.3458524,4.537176
1.4399227,1.7902551
3.1348202,3.0487354
3.7488956,3.8319097
3.4899356,3.760957
0.978053,0.9768398
0.69180757,1.0947089
5.616561,5.1751046
1.6178205,1.6873878
4.4729342,4.7053885
4.408059,4.112567
4.9771657,4.5861616
3.2043762,3.77052
2.3996212,2.6447685
3.2715127,3.6702209
2.800604,3.1211393
0.34151125,0.7873397
3.9220881,4.385539
4.565843,4.094009
3.8377068,3.960009
2.2475362,2.5117052
3.4040782,2.7764976
5.220065,5.044673
4.6189623,3.9396944
4.7385645,5.103142
2.850252,3.4224014
2.6391811,3.4649239
2.3831193,2.8952367
5.0922213,4.8075705
4.124531,3.7619302
6.321241,7.4559565
2.7959723,2.9159756
3.3887813,3.665814
2.4873347,2.911087
0.7475765,1.1188009
5.1638627,4.7858
6.3743606,7.22219
1.5319821,2.2427697
5.231101,5.2854795
1.8509389,2.4292164
3.8393567,3.9295712
3.979407,3.9396815
1.950268,2.1137364
2.648632,3.38805
6.3230333,6.182435
6.190394,6.1580324
2.2288425,2.471497
3.97842,3.7286892
3.9048252,3.6779113
3.907724,3.6663997
1.5488626,2.1229634
0.9517761,0.9195229
4.123995,3.3693142
5.1223507,4.8222694
3.4345555,2.9502742
1.8089004,2.5592575
3.8792744,4.0104585
4.129529,3.5771787
2.4482248,2.5400934
4.4229465,4.330121
4.397445,3.9238558
1.0759742,1.3235589
2.5927792,2.148484
3.862582,3.838911
5.89884,5.2652054
1.0601771,1.3577561
2.4190645,2.6999876
2.8964434,3.1590366
6.590228,4.9089675
6.462458,5.4272532
1.5916528,1.6277992
1.5196725,1.5473125
1.4810861,1.5288266
1.5919108,1.5998907
1.5351173,1.5706964
3.513281,3.8239746
5.888456,4.926069
8.377587,5.4637823
6.698745,4.936321
8.406718,5.4138994
2.8005593,3.3626924
4.324219,4.194867
4.5635147,4.1556644
3.6287427,3.1716585
0.6583912,1.1531514
1.9988711,1.8936793
2.3391566,2.5027056
6.275917,6.939823
1.4546528,1.6500721
3.5848405,3.8315783
5.2871246,4.919437
4.242918,3.9665477
4.922538,4.8979435
1.9964377,2.1138482
4.124347,3.7717838
3.7640367,3.663109
6.2451024,5.395812
6.453785,6.2256703
7.188865,5.41442
7.28338,6.0380535
7.274238,5.8988876
4.1228967,3.833202
4.2368135,4.0505633
1.4311793,1.7203779
3.4443946,3.0513828
5.2281528,4.8760366
3.113521,2.9683127
3.3862543,3.1372612
4.993584,4.9797125
1.1374321,1.2917862
3.916463,4.218836
2.2116094,2.3087502
3.3076332,3.418507
3.6571765,3.396145
4.0116634,4.329268
0.93641007,1.4222742
3.6153352,3.332774
2.9291668,3.6437993
4.741942,4.9497023
2.664524,2.5528853
0.700438,0.9682368
5.2832823,4.928752
2.0544324,2.4258687
2.9959795,3.3662004
4.5269437,4.401516
2.911437,3.2685127
4.282519,4.343239
1.4981545,1.5670292
1.499241,1.5420678
1.4561148,1.5612565
1.619041,1.6243906
1.5321004,1.5525465
1.5499004,1.6150132
5.7479553,5.380066
6.975573,5.9909325
5.4985948,4.4890876
5.3431287,5.2518473
4.9541287,5.2146626
3.7480114,3.6968203
4.7136464,4.7097936
4.2848396,4.01457
3.0958114,3.4763222
2.555473,2.5371826
2.0327666,2.2519512
3.210536,3.0564575
2.4629388,2.7287085
7.405713,6.4432516
2.4969654,2.5073347
6.619065,5.3357086
3.9591997,4.497777
5.1935983,4.7998247
3.1091065,3.0275786
4.125144,4.093045
4.1204214,4.210344
7.0954137,5.259472
2.98439,3.1523778
4.0898952,3.9304216
5.078339,4.016088
5.677507,5.079503
5.1527076,4.6343646
4.143892,4.030282
4.669497,4.5911627
4.8376956,4.6973133
2.7816494,2.8069773
1.9385458,2.4095063
5.57515,5.202124
2.6253924,3.0394104
1.3630406,1.7645103
6.1774635,7.707929
1.9107745,2.2274306
2.0714848,2.3574188
4.950356,4.7353673
2.9227064,3.2861402
2.567762,2.9031665
3.907853,4.9239063
2.120949,2.3198626
7.0580153,6.3469024
2.6456876,2.5012825
3.407721,3.4452865
6.197644,5.2961597
2.5673566,2.5960605
3.9443886,3.6143346
2.0915706,1.7385037
2.1421473,2.0489488
2.1884859,2.023166
1.4817183,1.7084668
1.486863,1.7284496
4.8225408,4.6300526
4.8276005,4.325411
1.4375557,1.4933583
4.146043,5.151044
3.6460145,3.9288054
7.10586,5.063003
2.046655,2.304928
0.64429516,0.83443785
2.1755455,2.3019483
5.1914973,5.3308554
5.398403,4.600297
4.5620165,4.0109644
4.581677,4.3330245
2.8273017,3.034939
5.2586303,5.576585
8.020883,8.011466
8.064511,8.2271595
7.5232253,6.7459807
6.9215355,6.891911
7.0313644,7.111077
7.921033,7.93577
7.057427,6.863989
5.284063,5.0827837
5.355004,5.096342
2.8269598,2.8670545
1.2862191,1.5870833
2.4150548,2.444555
4.9198227,4.6066484
2.3601143,2.9889216
6.4088836,5.8542414
6.7603917,5.8724613
5.6040106,5.3431273
6.051279,6.143123
5.7832193,5.5651073
4.1579423,3.5516524
3.4872122,4.128927
1.9201617,2.026843
3.8404078,3.9741437
1.6686331,1.8805165
0.82384604,1.2144741
2.1192226,2.242112
1.9498023,2.1262536
4.992279,5.0167227
5.1268063,4.706152
2.9172719,2.5259945
4.19196,4.2203436
4.420313,4.494519
6.885679,6.5573616
3.6059704,3.9637752
4.027135,2.660822
2.6422036,2.9283082
4.9712677,5.123063
5.22352,2.8816843
6.6170645,5.581047
1.524758,1.7184433
3.5127707,3.1024413
3.4607744,3.055954
2.6426222,2.454661
5.2153063,5.1751413
3.6471524,3.7652977
5.6204653,5.4207926
1.5493773,1.8410625
1.0381327,1.3588886
2.5640612,2.4989405
2.5521264,2.38939
2.4862652,2.317415
2.089206,2.8386939
1.3510813,1.5207624
3.8682694,3.6483636
4.5778728,4.405728
1.5343608,1.8164864
3.0087023,3.1144269
2.0793533,2.426067
3.4578457,3.7578948
3.5008469,3.746493
3.3371732,3.5663686
3.357239,3.4908829
3.343418,3.4543457
2.9471908,3.1838737
2.8296204,2.7637863
2.4678733,2.4895852
2.713017,2.3066733
3.0774753,3.4145398
3.7974758,3.8458424
3.1998582,3.0963793
7.8940153,7.2704973
6.8072314,5.4617586
3.1069264,2.7725315
5.039581,5.60548
4.759547,5.269829
3.0172443,2.9812436
3.1870868,3.7958283
2.763451,2.9229643
4.131095,4.4587855
3.0389295,3.8855705
3.925481,5.6767254
2.8808737,3.6806026
5.6045027,4.544529
5.7378488,5.353771
6.510827,6.07057
3.9605963,3.364563
3.089605,3.2806175
8.317972,5.6353264
5.578241,4.45102
4.3329744,4.3950405
3.8562942,3.5707588
3.6995053,3.6794956
2.0717251,2.4165685
1.5427634,1.9077013
4.9963446,4.7755423
2.8159187,2.540881
4.7275405,4.417039
3.2398143,3.1399257
2.0627084,2.4830618
1.8162879,1.970969
4.8775764,4.4573693
2.115756,2.1421032
5.5376863,5.0523
4.278249,4.39429
5.3367453,5.531514
4.0447764,4.0276794
2.3750985,1.8850722
2.1964555,2.4243784
3.9225614,3.8558767
4.253187,5.0148535
4.5069504,4.4027553
6.2665205,5.4531407
3.962537,4.314107
2.8031685,2.7910128
1.9354429,2.0796323
4.2152314,4.0713663
4.1284328,3.8422213
2.2139747,2.381754
5.4854813,4.9736557
4.7050576,4.8118486
2.318164,3.3515365
2.0038323,3.1611118
3.221736,3.2125964
3.9253073,3.6234028
4.8836794,5.0865107
0.31796318,0.57773304
4.101756,4.1451907
1.8735127,2.1538196
3.3614185,3.7178462
0.9499495,1.2375718
1.3430363,1.8046931
6.0146723,4.9311
0.76870984,1.0523357
4.1985707,5.2281055
3.6473353,4.254784
3.8834896,4.682894
3.7587073,3.0335522
3.4715466,3.4848177
0.5984833,0.9495524
3.4039004,3.6075408
4.6114798,5.0350723
2.734905,2.9901216
2.534833,2.4960852
0.99597186,1.3246889
1.0029398,1.3391505
4.4243064,4.247725
4.907763,4.5042057
6.8036356,3.0642903
1.9580548,2.4528837
4.0328803,3.9264314
4.022356,3.9877992
4.0344105,3.9944086
4.0437064,3.9355555
4.0637484,3.9776673
1.0528526,1.386606
0.5167486,0.545279
4.0542183,4.2549453
3.218002,3.733845
6.6266103,5.7704916
4.8286133,4.850796
3.9439554,3.9604237
3.0844972,2.9291954
3.3458495,3.6591167
3.090318,2.651485
4.5629797,4.2101398
3.4732084,3.8125696
3.935556,3.96323
4.6403365,4.4909244
0.9549316,1.3390479
1.1171855,1.4849882
2.4839222,3.1148043
5.223989,4.95776
5.4511704,5.3763523
5.8109674,4.7479143
6.318626,5.472266
3.934334,4.148829
7.2770834,6.3825397
4.0739665,4.0031385
3.9445922,3.9429522
4.0754757,3.9784749
3.9875379,3.9639423
2.5625339,2.551505
2.7893476,2.8453538
3.072807,3.1509397
4.0043206,3.9318364
3.026835,3.1669385
3.726495,4.0893936
0.89343137,1.3397491
3.6649418,3.4062064
1.8563226,2.1111975
1.7763729,1.9752446
0.78835964,1.1286099
0.49290377,0.6189835
2.6510499,3.0321777
3.7371054,3.671157
3.3164492,3.34108
1.2443099,2.5521934
1.7634653,1.8676776
2.4011066,2.2067978
4.7423406,4.617117
2.1385224,2.7266004
0.64431006,1.1625588
2.096781,2.253457
2.1087751,2.3472033
1.9816589,2.198914
1.8020719,2.079335
1.5931921,1.7825081
5.057242,4.805565
5.3326526,5.483675
5.7506347,5.320122
3.551916,4.291461
3.7918456,4.1212034
1.9453027,2.2708054
2.0589707,2.1607475
5.520062,5.3097506
5.6076317,5.4314966
5.7745953,5.4378715
5.649912,5.321673
7.056729,5.794979
4.701476,4.6750474
3.0791762,3.4004343
0.72087616,1.0794274
2.2976818,2.3577292
1.3381035,1.6299058
4.9057713,5.2399116
2.0049071,2.1331925
1.5477673,1.8500688
4.271196,4.1693277
4.3280964,4.284594
5.359611,4.6519666
7.2307057,6.183917
1.5948287,2.3334246
3.1591651,3.0768826
4.1098967,3.9299417
4.983899,4.367598
1.2727071,1.4953953
6.6997695,5.848695
2.2992086,2.3813775
1.9420794,2.4720922
4.4056864,4.4095054
3.2308202,3.29301
1.8684677,1.7444257
2.3656995,2.069036
6.2090154,5.6898813
3.4822505,3.1980317
2.0797403,2.2366881
1.9402261,2.1017954
2.172211,2.2844586
3.7863886,3.4444025
2.6530087,2.5833745
1.2940791,1.6050045
6.5161867,5.3204103
6.5093417,5.341817
6.557155,5.3357725
7.0554566,4.9924335
6.9465537,5.4186172
5.7160373,5.5547075
6.757357,4.8987722
0.4273717,0.82840276
0.3262014,0.7059407
4.4847403,4.7556744
4.7565665,4.997451
5.9342,5.5788174
2.2774966,2.6597364
2.270704,2.570708
0.48160723,0.8230586
0.48676434,0.81761146
7.218007,6.1413455
7.013926,6.2925997
8.574319,8.729126
5.0784388,5.0492935
4.6097326,4.9027395
2.4974015,2.5954976
6.109995,5.2654533
4.5261407,4.487032
4.7034416,4.862194
4.983164,4.602846
2.1133807,2.2719297
3.105658,3.0696433
4.031907,3.0109773
1.1607754,1.3239398
3.3882217,3.0074265
1.1325976,1.3710698
2.1325579,2.3081791
2.0621428,2.1496124
5.831378,5.3002377
6.293207,5.53495
2.5919557,2.3958154
2.600076,2.5201502
3.4946866,3.2797034
2.6958048,2.894048
2.8862777,3.0685205
3.2611835,3.1025321
3.2881472,3.0215166
4.078725,3.9725735
3.954857,3.7332644
4.2387753,4.178997
3.9047775,3.927713
3.9603856,3.8026724
0.84107804,1.7309344
2.240112,2.0422995
2.1741586,1.9833033
3.7705429,4.059373
4.925621,4.9759493
4.9155827,4.9882545
7.444802,6.563344
0.56289405,0.9527031
3.754077,4.0590124
0.87184143,1.393389
5.661222,5.082849
6.715915,5.745872
5.131247,4.917778
3.7194836,2.9373062
5.675931,5.114458
3.7251992,3.8454447
5.879242,6.0231123
6.695886,6.146789
4.053473,4.9781537
4.119314,4.493014
7.622258,5.8565826
2.372041,2.5403047
7.7035785,7.4215403
1.7330127,1.8826357
3.9029903,3.3159754
2.477307,2.8919117
7.236158,6.1268826
4.7604485,5.3566446
5.6279907,5.2581983
4.581185,4.2790937
1.1855798,1.5869807
1.9857612,2.3268485
6.076027,5.036599
1.7740237,2.0887694
5.026497,5.1165943
5.109529,4.0948973
1.3030956,2.1688728
3.5510533,4.172118
3.6828206,3.5125039
5.276572,4.5227175
9.284236,7.70574
8.852893,7.3264904
9.564552,7.757128
9.344864,7.319232
5.9313126,5.997026
2.195277,2.2111769
2.8973548,3.2683227
2.0899007,2.4365137
4.8802323,4.91625
1.3346572,1.601139
8.01479,6.219796
1.9891375,2.0922766
6.734431,5.2821646
4.000412,3.6658382
7.531433,6.707388
5.8285723,5.558465
3.6711257,3.8385253
3.7263374,3.9643464
1.1852738,1.4327586
4.778443,4.2223234
1.6419933,1.8844355
1.6148887,1.8747768
1.5852814,1.8738987
1.4705397,1.7366029
1.2090865,1.359433
4.866893,4.566102
4.415984,4.385366
1.6090523,1.8946946
1.7333276,1.9269552
1.3938324,1.6618432
4.158012,4.437311
3.650801,3.9436255
3.9693046,4.1917763
3.820028,3.885367
2.514152,2.562283
4.5573,4.564223
5.2465415,5.9677696
3.6970215,3.6476934
4.1692567,4.5309095
4.026242,5.3462095
2.791838,2.993042
2.739271,2.831086
5.1357822,4.9051523
6.5449095,5.5698614
3.1407456,3.4614215
1.6388683,1.8540803
2.598291,2.956093
1.7484213,2.167133
4.099984,4.1061673
4.122209,3.8663495
4.2084336,4.507124
4.615255,4.3283873
5.0456104,4.7739534
4.1927443,4.3243566
4.786035,3.4922533
2.5570335,2.7444222
2.5337653,2.6368673
4.839697,5.2903757
3.47626,3.5875096
3.6319323,3.6016393
2.0895858,2.1938403
4.833565,4.5149717
3.7705698,3.8682609
3.7857373,3.7821705
3.7585368,4.0388007
3.7330058,3.8144817
0.89746845,1.3740414
3.6751344,3.4683597
3.1120324,2.9954324
4.011614,4.469412
4.097324,4.1784873
3.5953746,3.4544048
2.517831,2.737427
4.3970976,4.49728
3.502874,3.7766223
3.7541397,3.73975
3.926882,3.900631
4.695879,4.5837836
2.479358,2.8237307
2.8092594,2.8642044
1.3125787,1.6729198
2.8435843,3.033217
5.1194024,4.883293
4.8520155,4.6964192
2.2746685,2.0009928
1.0612527,1.387152
0.44301102,0.8838129
0.90124714,1.2039784
1.0321493,1.4958862
2.825983,2.7334464
4.130839,4.1198316
3.0997927,3.1968033
3.179985,3.1331367
2.1396308,2.2275977
2.8733811,3.066001
2.8101501,2.9782772
2.7921824,2.9600418
4.4427986,4.0362663
4.4300447,4.3357143
2.0962548,2.4980798
1.9549954,2.0665555
2.1893477,2.1537728
1.9296602,2.285737
1.7043542,2.0610704
2.5052238,2.8053281
3.6126115,3.2803931
2.874702,3.019213
1.0638676,1.3909222
4.8968773,5.0688524
4.666457,4.526113
5.84498,5.1037006
4.4349103,4.368796
4.6914196,4.4925814
4.501014,4.800772
3.9379866,3.9886494
2.9727812,3.1659577
1.952168,2.0938904
1.8823247,2.1545115
4.3590517,4.3901205
3.302457,3.6298916
4.2454305,4.357035
3.3106375,3.543937
3.1036892,3.1622298
2.641751,2.6660695
1.3349264,1.6273947
3.009266,3.1364498
4.1602154,3.8677592
4.321265,4.264212
2.2815046,2.3493047
3.8435073,4.0045753
3.2613258,3.2101321
3.264072,3.2228491
2.1839375,2.2117097
4.175821,4.0597763
4.120866,4.0791035
3.4057891,3.177847
3.061803,3.0999496
2.7270992,2.4774482
2.734056,2.617203
4.07559,3.8812973
4.933189,4.680706
5.259214,5.4174376
4.967056,4.810007
5.0527277,4.89071
1.3431174,1.6027802
1.3479713,1.582911
1.3315299,1.6700274
0.45159182,0.8006599
3.3003595,3.5575974
3.188879,2.758436
4.114194,3.9714613
3.3986282,3.1446118
1.544045,1.7396319
3.7949214,3.819817
3.7961364,3.7388623
3.1721954,3.2104802
5.2119303,4.924982
4.5011683,3.998158
5.3949146,4.9062777
2.9052377,3.021077
2.8757896,2.974733
1.017428,1.543681
3.0840173,3.1055846
2.3728166,2.2112644
4.427356,4.7256174
5.0617723,3.8732176
4.6324897,4.0307345
4.724995,3.9909198
4.6199937,3.8300643
4.591237,3.8002362
2.969484,3.312848
1.126857,1.3405089
1.3968773,1.7478564
2.6922824,3.4284348
0.4679184,1.0513625
2.659402,2.5674713
0.455188,0.92253375
3.8749177,3.6181164
5.1228905,4.699698
1.0278106,1.2684704
3.6920133,3.9103653
4.3243895,4.5042906
2.243827,2.535415
2.179543,2.2750459
2.1284137,2.2153692
4.2234945,4.008097
1.2885236,1.5000834
2.5162501,3.1163087
4.0094957,3.9920802
3.2942786,3.174364
2.2252967,2.337285
1.3285102,1.8138101
5.400162,5.227911
2.4382668,2.521205
4.7731056,4.564263
0.9056661,0.96379495
2.5042279,2.45572
4.5637913,5.565441
3.7172856,3.6962335
1.3093678,1.511193
3.1242268,2.7796881
2.2155116,2.3564718
4.690698,4.561905
7.6175084,6.9349875
4.188838,4.796366
4.259523,3.9640937
2.6413245,2.0217094
3.1191666,2.6419706
3.6657817,3.758687
3.5454085,3.5756586
2.7848043,3.0728254
1.9829398,2.1706154
1.9545605,2.1759894
1.9103076,2.1567688
1.4489256,1.7474148
6.677391,6.2050076
6.613375,6.358406
4.8077545,4.7338624
5.5520616,5.413225
1.5359331,1.9290059
1.5209249,1.9231995
1.4902781,1.9103305
1.4282179,1.859878
0.9334808,1.257583
4.1298842,4.09263
4.202618,4.02742
4.234434,4.0806055
4.298701,4.2132854
4.358753,4.536133
2.2267776,2.3597586
3.5389657,4.143738
3.5768623,3.9735081
2.361137,2.5315707
3.152662,3.2645936
2.7525349,3.0772343
2.8211622,3.0499783
2.7829678,3.1462297
2.8887243,3.0795374
2.8359523,2.7820802
1.6735735,1.8041762
2.2773256,2.3302934
3.9949932,3.9276147
2.8567247,2.4164298
5.9639993,5.33341
1.0503628,1.2044272
3.4947217,3.448487
4.8382134,5.0895576
4.889677,4.9612713
4.0667,4.095037
2.3850849,2.559068
2.1439762,2.4307222
0.72723335,1.053479
2.0514967,2.3065674
2.0384452,2.2618742
3.394009,3.7017977
4.2852774,4.4663353
4.3074427,4.3593144
2.1953197,2.3138127
1.742284,2.269337
1.683349,2.116716
2.171636,2.2903535
4.2084756,4.1381297
3.9279196,3.979223
1.7729493,2.2266207
3.1030684,3.1172202
2.950019,3.7096584
