y_true,y_pred
5.602302,4.874544
5.3346586,5.0158534
5.501684,5.045983
5.410585,5.050417
0.56151843,1.3590134
5.343416,5.3310843
3.9540265,4.3326306
4.2947354,4.278809
9.149569,7.4116354
4.06458,5.2326846
5.9815226,4.889762
4.464345,4.924817
3.0197346,3.4740539
0.6181131,0.7341354
2.1607664,1.9953806
2.240289,2.4239812
2.2182658,2.3206525
4.849485,4.3405704
2.8312263,2.984769
5.0765624,4.5483503
5.8085284,6.2320943
8.728303,7.9448166
6.320075,4.665615
3.7751381,3.075317
2.777716,2.762897
4.423055,4.225127
2.732229,2.6520133
5.161515,4.959197
5.925146,4.9112787
3.9306462,3.5147536
5.1890616,4.718294
4.5491095,4.213212
4.1290436,4.4876623
1.1220996,1.3167167
5.1187477,5.1254654
4.9916315,5.1563535
4.5978227,4.624454
2.7789297,3.3091106
4.6988735,4.5142875
3.2977567,3.323817
4.1007714,4.2845697
3.4664161,3.3392057
3.9561634,4.1559772
4.123259,3.8130116
5.4200864,6.0208464
3.4649394,3.7338963
3.1264827,4.0284386
4.659725,4.6993594
2.4028106,2.3117447
5.468203,5.9157715
3.3338714,3.306344
3.5615785,3.4816923
6.200185,5.229537
3.62413,4.0059237
2.8927708,2.7499385
3.0140738,2.7305994
6.733559,5.714763
0.93437743,1.209409
2.9811,2.9432523
3.2901368,2.5091958
1.4559002,1.414277
1.1971402,1.5086555
3.8719409,3.7682354
4.091013,4.0143805
7.067701,6.16734
7.201003,6.0108175
3.1060376,3.0361214
3.9653974,4.078095
4.170856,4.5699415
3.2111063,3.4261966
5.116495,5.3122296
4.7729845,4.766645
3.4203942,3.7417746
5.924039,5.4737234
6.108009,5.556915
3.643665,3.0940344
0.9294407,1.1345885
2.4235473,2.433681
2.9987009,3.0740132
5.45937,4.7835197
2.577337,2.6427736
1.6100206,1.6840177
3.936069,3.5118666
4.187706,4.1228385
4.8649216,4.3992615
4.7072124,4.328938
0.26870286,0.5345607
3.6045375,3.3119245
4.3458524,4.561154
1.4399227,1.7060755
3.1348202,3.2652378
3.7488956,4.4027123
3.4899356,4.1984425
0.978053,0.7605243
1.6883124,2.040276
0.69180757,0.9601517
0.63401526,0.8839183
6.5765853,5.0294514
5.616561,5.2300267
5.3680606,5.5493126
1.6178205,1.5527637
4.4729342,4.727413
5.542452,5.3062806
4.408059,3.774667
3.8317602,3.4838474
4.9771657,4.973112
3.2043762,3.7381752
5.11507,3.9144342
2.3996212,2.5363443
3.2715127,3.6418908
4.6753945,4.5293665
2.800604,2.9422274
0.34151125,0.5114534
5.5739036,5.8122888
7.04199,5.9254956
3.9220881,4.5861216
4.8266683,6.619097
4.92887,4.9251833
4.565843,4.1236687
3.8377068,3.6039102
5.525377,4.2070765
4.616208,4.8360953
1.4225744,1.6215742
5.3783474,4.6453075
2.2475362,2.891888
1.9802667,2.3413973
2.7132468,2.8449748
3.4040782,2.7050664
5.220065,5.1800632
4.6189623,3.8448124
4.7385645,4.144542
2.850252,3.7863002
2.6391811,3.3838584
2.3831193,3.9247274
5.0922213,4.6771326
2.1011953,2.1591663
4.124531,4.760337
6.321241,8.409246
2.7959723,2.752294
3.3887813,3.54991
2.4873347,2.291914
0.7475765,0.98584116
5.1638627,4.992199
6.3743606,5.246246
6.296079,4.6968102
4.138266,3.8179655
6.1261277,8.0705595
1.5319821,4.5718327
3.9525304,3.9540434
5.231101,5.2245975
4.3371835,4.3013744
1.8509389,2.6933684
3.9931893,3.8813505
4.393155,3.6077921
3.8393567,4.3858294
3.979407,4.112056
1.950268,2.102721
2.648632,3.3088307
6.3230333,4.839553
6.190394,4.7395926
2.2288425,2.5463035
3.3737671,2.8156023
3.97842,3.9345367
4.0333595,3.9924417
3.9048252,3.687463
3.907724,3.6331222
1.3992252,1.6879244
1.5488626,2.2087734
0.9517761,0.6406801
4.123995,3.877809
7.1572027,7.127515
5.1223507,4.8929114
3.4345555,2.7424698
2.32752,2.4314682
1.0234404,1.9661895
1.4811753,1.8350875
1.8089004,2.7392552
3.8792744,4.081193
4.129529,3.7941241
2.4482248,2.5669417
3.6239622,3.327398
4.4229465,4.1952634
4.7649717,3.95604
4.397445,4.2422147
1.0759742,1.351984
2.5927792,2.076159
3.862582,4.047183
5.89884,5.4253936
1.0601771,1.3469821
2.9544864,3.0437946
2.686034,3.078853
2.4190645,2.755793
2.6439729,3.120188
2.8964434,3.0551162
3.1654568,2.9523108
6.590228,5.251923
6.462458,5.460005
2.7626595,2.862592
1.5916528,1.5887679
1.5196725,1.6047735
1.5215046,1.7165298
1.4810861,1.6681412
1.2876544,1.1687394
1.5919108,1.5672158
1.5351173,1.581321
1.589008,1.7560768
1.6664056,1.6215589
0.47896618,0.7899015
3.513281,3.7033262
5.3074822,5.2984185
4.8737497,4.295877
5.888456,4.809781
5.090373,4.455408
1.6050833,1.736216
2.8426049,2.760785
8.377587,5.445698
6.698745,5.2763176
8.406718,5.355483
5.4393516,5.1802454
2.8005593,3.7141447
3.9947088,3.435204
4.324219,4.398886
4.5635147,4.177162
4.610724,4.674319
3.6287427,4.191004
0.6583912,1.0522659
1.9988711,1.8198295
2.3391566,2.5523992
6.275917,6.493498
1.4546528,1.6084723
3.603158,3.5785556
3.5848405,3.890794
2.7163105,2.4253306
5.2871246,5.540066
2.958669,3.533463
4.242918,4.19061
5.3222485,4.529949
7.5095353,6.1933155
4.922538,5.017747
1.9964377,1.7972176
4.124347,3.7994792
3.7640367,3.6052475
6.2451024,5.62344
6.453785,5.6476026
7.188865,5.9319334
7.28338,5.60915
7.274238,5.6096826
4.1228967,4.0114927
4.2368135,4.2319345
4.250892,3.8185039
1.4311793,1.773656
1.4800769,1.7209536
3.5846932,3.8585398
2.5866659,2.405738
1.2887372,1.912667
3.4443946,3.0338402
4.9231386,5.050006
5.2281528,4.964114
4.202262,4.113345
4.9836926,5.1816893
