y_true,y_pred
5.602302,4.8141403
5.3346586,4.8330593
5.501684,4.8694825
5.410585,4.9953794
0.56151843,1.3685665
4.8632107,6.5961924
5.343416,5.365155
3.9540265,4.431759
4.2947354,4.239577
9.149569,5.876018
4.06458,4.727438
5.9815226,5.06577
4.464345,5.104328
3.0197346,3.463578
0.6181131,1.0288706
2.1607664,1.8997271
2.240289,2.3418524
2.2182658,2.2657657
4.849485,3.5035648
2.8312263,2.9923146
5.0765624,4.5361977
5.8085284,6.029974
8.728303,7.0853624
6.320075,4.6542463
3.7751381,3.4537978
2.777716,2.6769223
4.423055,4.3266144
2.732229,2.5854497
5.161515,4.9727592
5.925146,4.7918363
3.9306462,3.560775
5.1890616,4.7746744
4.5491095,4.3131723
4.1290436,4.3732185
1.1220996,1.3146558
5.1187477,5.155198
4.9916315,5.008652
4.5978227,4.6148458
2.7789297,3.2828348
4.6988735,4.4711385
3.2977567,3.3081007
4.1007714,4.306816
3.4664161,3.4851136
3.9561634,4.1000233
4.123259,3.914741
8.510226,5.9706717
5.4200864,5.7455053
3.4649394,3.7640858
3.1264827,4.1584606
4.659725,4.478656
2.4028106,2.3039382
5.468203,5.060122
3.3338714,3.1774507
3.5615785,3.2809973
6.200185,5.1974077
3.62413,3.6800652
2.8927708,2.8007798
3.0140738,2.853573
6.733559,6.068177
0.93437743,1.1903416
0.7045015,1.0563318
2.9811,2.968727
3.2901368,2.9116962
1.5002258,1.3222361
1.4559002,1.520773
1.1971402,1.9305317
3.8719409,3.8019688
4.091013,4.252043
7.067701,6.1741304
7.201003,5.954294
3.1060376,3.1913624
3.9653974,3.862033
4.170856,3.77178
3.2111063,3.5856442
5.116495,5.395131
4.7729845,4.6425858
3.4203942,3.6401913
5.924039,5.5991564
6.108009,5.5036955
5.229747,5.093711
3.643665,3.3845572
0.9294407,1.2541177
2.4235473,2.509267
2.9987009,3.133256
5.45937,4.668579
2.577337,2.846765
1.6100206,1.6564083
3.936069,3.684623
4.187706,4.0589867
4.8649216,4.5066357
4.7072124,4.2164207
0.26870286,0.48385978
3.6045375,3.3149002
4.218275,4.2034335
4.3458524,4.5142403
1.4399227,1.674461
3.1348202,3.4620125
3.7488956,3.9534757
3.4899356,3.9680815
0.978053,0.6773763
1.6883124,1.9772418
0.6638882,1.0466466
0.69180757,1.074033
0.63401526,0.89874005
6.5765853,5.1406765
5.616561,5.0556297
5.3680606,5.437048
1.6178205,1.53168
4.4729342,4.904393
5.542452,5.352166
4.408059,3.9028406
3.8317602,3.3870208
4.9771657,4.869337
3.2043762,3.6984835
5.11507,3.6793196
2.3996212,2.6816382
3.2715127,3.5640597
4.6753945,3.9945285
2.800604,2.88522
0.34151125,0.5976434
5.5739036,4.9943256
5.886887,5.0169144
7.04199,5.754282
3.9220881,4.2873387
4.8266683,6.237723
4.92887,4.6762757
4.565843,4.056586
3.8377068,3.8649735
5.525377,4.029732
4.616208,4.764612
1.4225744,1.6515583
5.3783474,4.684246
2.2475362,2.9902534
1.9802667,2.6095552
0.97062725,1.2657194
2.7132468,2.8858833
3.4040782,2.9886973
5.220065,5.0807066
4.6189623,3.7518046
4.7385645,4.6707025
2.850252,3.72039
2.6391811,3.459784
2.3831193,3.94428
5.0922213,4.9173546
2.1011953,2.0643935
4.124531,4.625599
6.321241,7.044133
4.0287666,3.9026046
4.8767586,3.9122658
2.7959723,2.839218
3.3887813,3.605147
3.588865,3.5475802
2.4873347,2.5130327
0.7475765,1.0244942
5.1638627,4.955462
6.3743606,4.7116423
6.296079,4.741357
4.138266,3.9619389
6.1261277,4.983849
1.5319821,3.7300663
3.9525304,4.0126762
5.231101,5.1193533
4.3371835,4.149949
1.8509389,3.235723
3.9931893,4.2578583
4.393155,3.580268
3.8393567,3.775077
3.979407,3.74065
1.950268,2.1233726
2.648632,3.214905
6.3230333,4.4775925
6.190394,4.612254
2.2288425,2.709349
3.3737671,2.913106
3.97842,3.8025074
4.0333595,3.8911324
3.9048252,3.7260568
3.907724,3.6850243
1.3992252,1.601168
1.5488626,2.0542362
0.9517761,0.7619046
4.123995,3.978568
7.1572027,7.4767885
5.1223507,4.8078957
3.4345555,2.7284765
2.32752,2.4786248
1.0234404,2.3248158
1.4811753,1.859946
1.8089004,2.3641405
3.8792744,4.0787973
4.129529,3.763421
2.4482248,2.5336087
3.6239622,3.2123282
3.1517756,3.29952
4.4229465,4.365913
4.7649717,4.0916085
4.397445,3.860547
1.0759742,1.4543594
2.5927792,2.2440796
3.862582,4.240909
5.89884,5.2653146
1.0601771,1.400157
2.9544864,2.8460343
2.686034,2.8955083
2.4190645,2.7160366
2.6439729,2.9079728
2.8964434,2.9948814
3.1654568,2.9410403
6.590228,5.469945
6.462458,5.5310364
2.7626595,2.7717245
1.5916528,1.5508447
1.5196725,1.6212491
1.5215046,1.6632435
1.4810861,1.6800308
1.2876544,1.2753506
1.5919108,1.4690822
1.5351173,1.5628707
1.6054723,1.6453862
1.589008,1.7849133
1.6664056,1.5859675
0.47896618,1.1017593
3.513281,3.7946594
5.3074822,5.5796547
4.8737497,4.252911
5.888456,4.8586826
5.090373,3.996801
1.6050833,2.000674
2.8426049,2.7752833
8.377587,6.0123415
6.698745,5.185897
8.406718,5.710969
5.20682,5.143947
5.4393516,5.209256
2.8005593,3.773725
3.9947088,3.6741583
4.324219,4.5196776
4.5635147,3.8966987
4.610724,4.658516
3.6287427,3.1367571
0.6583912,1.3331949
1.9988711,1.7640834
2.3391566,2.549291
6.275917,5.97073
1.4546528,1.5183761
3.603158,3.5982783
3.5848405,4.2298174
2.7163105,2.7967796
5.2871246,5.4351172
2.958669,3.4271026
4.242918,4.124625
5.3222485,4.31812
7.5095353,6.288413
4.922538,5.023159
1.9964377,1.9617797
4.124347,3.8639488
3.7640367,3.7410753
6.2451024,5.753703
6.453785,5.4922104
7.188865,6.263461
7.28338,5.4154673
7.274238,5.58689
4.1228967,3.9224994
4.2368135,4.020872
4.250892,3.4291291
1.4311793,1.6473991
1.4800769,1.7587318
3.5846932,3.917561
2.5866659,2.595964
1.2887372,1.8207331
3.4443946,3.1579576
4.9231386,4.8925934
5.2281528,5.047573
4.202262,4.0909395
4.9836926,5.638275
3.113521,3.2522492
3.3862543,3.1131558
0.8249691,0.9870883
4.993584,4.9069433
1.7694594,1.9532617
1.1374321,1.0470072
3.916463,4.509425
2.2116094,2.1011834
3.3076332,3.3975763
3.6571765,3.2497873
4.0116634,4.3675957
4.350504,3.9215827
4.396641,4.168165
0.93641007,1.4119755
3.6153352,3.3292916
2.9291668,4.1988263
4.741942,4.623256
2.664524,2.9490728
4.572249,4.329277
5.6617,4.7038207
0.700438,0.8454014
5.2832823,4.4810195
5.5540442,4.6000695
2.0544324,2.1808512
2.9959795,3.1859298
4.5269437,4.612674
2.911437,3.022195
2.7687118,2.9040456
4.282519,4.1018085
1.4981545,1.4076068
1.499241,1.4013846
1.4439714,1.4435966
1.4561148,1.6432245
1.4588642,1.7166028
1.619041,1.4565774
1.5321004,1.4072948
1.7441546,1.6658286
1.5499004,1.6087307
5.7479553,5.5356054
6.975573,6.5092583
3.4677866,3.8466713
5.4985948,4.4281945
5.3431287,5.5269766
4.9541287,5.3086863
1.1430224,1.4133117
1.6192714,2.8348606
3.7480114,3.7485476
4.5794954,4.2640133
4.7136464,4.638716
4.0086,3.9427571
3.6761196,3.7204664
5.6152196,4.6276836
4.2848396,4.0235186
3.0958114,4.3623466
2.644362,3.295745
2.555473,2.4648006
2.147207,2.2186706
2.1583102,2.303743
2.0806043,2.191028
2.0327666,2.1733944
3.210536,3.595545
2.401001,2.6716175
4.010421,4.237362
2.2027571,2.2753205
2.4629388,2.723704
7.405713,6.304789
2.4969654,2.640842
5.865811,2.787963
6.619065,5.721126
3.9591997,4.4144955
3.7858453,3.6279788
5.1935983,4.8169317
3.1091065,3.022533
4.125144,3.8336127
4.1204214,3.8702512
4.231079,3.80555
4.273524,4.82079
5.5868115,5.092224
2.3594542,3.4698653
7.649235,4.503601
7.0954137,5.524584
2.98439,2.9767082
4.0898952,4.201983
2.0925317,1.8113675
5.078339,5.236763
4.329135,4.5146613
5.677507,4.157995
5.1527076,5.143045
4.143892,4.4490156
4.669497,4.809605
4.8376956,4.9834595
2.7816494,2.6561131
1.9385458,2.1401157
5.57515,5.204462
2.6253924,3.3990397
4.3152676,4.0753913
1.3783841,3.299465
1.3630406,3.037061
1.376118,3.1990988
6.1774635,6.531439
4.966978,5.307925
1.9107745,2.1756215
1.6314839,1.5857705
2.0714848,2.3254433
4.950356,4.9772553
2.9227064,3.9854178
2.567762,2.933802
3.907853,4.6006446
2.120949,2.2079968
5.49287,4.7284927
7.0580153,6.2597933
