y_true,y_pred
5.602302,4.8515306
5.3346586,5.1077538
5.501684,5.154229
5.410585,5.0129027
0.56151843,1.4291499
5.343416,5.3171062
3.9540265,4.2842007
4.2947354,4.368756
9.149569,5.580941
4.06458,4.9022818
5.9815226,4.9081726
4.464345,5.040969
3.0197346,3.4863691
0.6181131,0.9105928
2.1607664,2.0594316
2.240289,2.4103272
2.2182658,2.3117
4.849485,3.5557637
2.8312263,2.9085095
5.0765624,4.5842853
5.8085284,6.0536222
8.728303,6.8648834
6.320075,4.602268
3.7751381,3.3590193
2.777716,2.7600563
4.423055,4.3838835
2.732229,2.643696
5.161515,5.084709
5.925146,4.8933287
3.9306462,3.580757
5.1890616,4.816335
4.5491095,4.209292
4.1290436,4.4660215
1.1220996,1.2989502
5.1187477,5.2600937
4.9916315,5.0260696
4.5978227,4.642528
2.7789297,3.2741265
4.6988735,4.554571
3.2977567,3.3429275
4.1007714,4.2971673
3.4664161,3.5051963
3.9561634,4.089141
4.123259,4.065349
8.510226,5.877385
5.4200864,5.6315804
3.4649394,3.725744
3.1264827,3.8480582
4.659725,4.731213
2.4028106,2.2940092
5.468203,5.12245
3.3338714,3.2740827
3.5615785,3.261922
6.200185,5.3943005
3.62413,4.1202273
2.8927708,2.6646817
3.0140738,2.672813
6.733559,5.817796
0.93437743,1.1238154
0.7045015,1.0475144
2.9811,2.9975765
3.2901368,2.8492353
1.5002258,1.458735
1.4559002,1.4921602
1.1971402,1.5960768
3.8719409,3.7423868
4.091013,4.151491
7.067701,6.394266
7.201003,6.01051
3.1060376,3.21948
3.9653974,3.7779899
4.170856,3.8199518
3.2111063,3.556461
5.116495,5.2166786
4.7729845,4.739887
3.4203942,3.702172
5.924039,5.7626424
6.108009,5.516218
5.229747,5.1389585
3.643665,3.3072162
0.9294407,1.0696219
2.4235473,2.4789345
2.9987009,3.1325955
5.45937,4.7211103
2.577337,2.7905917
1.6100206,1.6262326
3.936069,3.5015817
4.187706,4.0420933
4.8649216,4.4411645
4.7072124,4.1473293
0.26870286,0.5537636
3.6045375,3.390678
4.218275,4.1815987
4.3458524,4.5275273
1.4399227,1.6539513
3.1348202,3.467886
3.7488956,4.0645633
3.4899356,3.978093
0.978053,0.5288358
1.6883124,1.9994515
0.6638882,1.0355785
0.69180757,1.042792
0.63401526,0.9214964
6.5765853,5.096058
5.616561,5.1355667
5.3680606,5.477174
1.6178205,1.492477
4.4729342,4.77089
5.542452,5.408299
4.408059,3.8885088
3.8317602,3.4055533
4.9771657,4.6985893
3.2043762,3.636186
5.11507,3.7525783
2.3996212,2.63136
3.2715127,3.6197343
4.6753945,4.191602
2.800604,2.8899422
0.34151125,0.35781074
5.5739036,5.1172104
5.886887,4.9527683
7.04199,5.8155837
3.9220881,4.72509
4.8266683,6.542691
4.92887,4.6961637
4.565843,4.1223526
3.8377068,3.8767214
5.525377,4.008931
4.616208,4.685441
1.4225744,1.6274359
5.3783474,4.6786113
2.2475362,2.8535047
1.9802667,2.6205003
0.97062725,1.1635854
2.7132468,2.8795147
3.4040782,2.7789524
5.220065,5.312136
4.6189623,3.9905324
4.7385645,4.209687
2.850252,3.746001
2.6391811,3.4211047
2.3831193,4.014086
5.0922213,4.947224
2.1011953,2.0349822
4.124531,4.5635395
6.321241,6.734645
4.0287666,3.856475
4.8767586,4.08726
2.7959723,2.7423365
3.3887813,3.5865517
3.588865,3.5316916
2.4873347,2.3739536
0.7475765,0.9029114
5.1638627,4.9027033
6.3743606,4.181465
6.296079,4.652114
4.138266,3.9549527
6.1261277,4.5910597
1.5319821,4.1057787
3.9525304,4.011013
5.231101,5.1551647
4.3371835,4.0349083
1.8509389,3.3786302
3.9931893,4.352108
4.393155,3.4246783
3.8393567,3.7149386
3.979407,3.7292888
1.950268,2.096323
2.648632,3.197888
6.3230333,4.6542926
6.190394,4.4528837
2.2288425,2.5865235
3.3737671,2.9254844
3.97842,3.7877278
4.0333595,3.8515766
3.9048252,3.5969567
3.907724,3.6643267
1.3992252,1.6528174
1.5488626,2.0339274
0.9517761,0.7362313
4.123995,4.026577
7.1572027,7.5035133
5.1223507,5.051881
3.4345555,2.7922928
2.32752,2.449339
1.0234404,2.313624
1.4811753,1.7700185
1.8089004,2.345978
3.8792744,4.213928
4.129529,3.7637193
2.4482248,2.5050826
3.6239622,3.290933
3.1517756,3.1705031
4.4229465,4.2848296
4.7649717,4.0613317
4.397445,3.9289598
1.0759742,1.450814
2.5927792,2.1514382
3.862582,4.2090883
5.89884,5.4640937
1.0601771,1.3590009
2.9544864,2.8765795
2.686034,2.831509
2.4190645,2.7426858
2.6439729,3.0356135
2.8964434,3.0585425
3.1654568,2.9376605
6.590228,5.424197
6.462458,5.5375805
2.7626595,2.7389364
1.5916528,1.4890107
1.5196725,1.5816522
1.5215046,1.6393837
1.4810861,1.6415529
1.2876544,1.4216156
1.5919108,1.4513128
1.5351173,1.5162604
1.6054723,1.6098496
1.589008,1.7476515
1.6664056,1.562346
0.47896618,1.0950574
3.513281,3.8615332
5.3074822,5.5324297
4.8737497,4.3409867
5.888456,4.5947
5.090373,3.8721159
1.6050833,1.9182638
2.8426049,2.7676756
8.377587,5.646456
6.698745,5.2646847
8.406718,5.2852273
5.20682,5.1547937
5.4393516,5.192172
2.8005593,3.7340753
3.9947088,3.5899363
4.324219,4.5268316
4.5635147,4.0069027
4.610724,4.7353935
3.6287427,3.3702137
0.6583912,1.2617865
1.9988711,1.8087437
2.3391566,2.534912
6.275917,6.1953745
1.4546528,1.5167832
3.603158,3.790525
3.5848405,4.1415787
2.7163105,2.741035
5.2871246,5.41424
2.958669,3.4083087
4.242918,4.2012453
5.3222485,4.3180943
7.5095353,6.1919546
4.922538,5.0185833
1.9964377,1.9336679
4.124347,3.9375281
3.7640367,3.691876
6.2451024,5.9696317
6.453785,5.549057
7.188865,6.3309364
7.28338,5.45994
7.274238,5.660551
4.1228967,3.8098307
4.2368135,4.010476
4.250892,3.4384742
1.4311793,1.6705825
1.4800769,1.6510419
3.5846932,3.905052
2.5866659,2.5355923
1.2887372,1.5380578
3.4443946,3.1135416
4.9231386,5.0242176
5.2281528,5.043217
4.202262,4.274989
4.9836926,5.8344364
3.113521,3.3581755
3.3862543,3.0730386
0.8249691,0.91992664
4.993584,5.085118
1.7694594,1.940655
1.1374321,1.0925603
3.916463,4.5656056
2.2116094,2.0601978
3.3076332,3.3754082
3.6571765,3.1712725
4.0116634,4.36069
4.350504,3.9812012
0.93641007,1.4066013
3.6153352,3.099182
2.9291668,4.2264004
4.741942,4.548601
2.664524,3.0041466
