y_true,y_pred
5.602302,5.271351
5.3346586,5.09313
5.501684,5.1395764
5.410585,5.0643363
0.56151843,1.2231455
5.343416,5.2352014
3.9540265,4.3046145
4.2947354,4.3882775
9.149569,8.760777
4.06458,4.7175083
5.9815226,5.2402153
4.464345,4.9837813
3.0197346,3.5076883
0.6181131,0.98174906
2.1607664,2.046752
4.849485,4.757613
5.0765624,4.619917
5.8085284,6.123164
8.728303,8.665323
6.320075,6.517996
3.7751381,3.0018556
2.777716,2.7914882
4.423055,4.306206
2.732229,2.6433501
5.161515,4.917218
5.925146,4.9388885
3.9306462,3.647545
5.1890616,4.6097574
4.5491095,4.3793917
4.1290436,4.5802736
1.1220996,1.33284
5.1187477,5.106358
4.9916315,5.494284
4.5978227,4.8296137
2.7789297,3.3217096
4.6988735,4.5140553
3.2977567,3.305299
3.4664161,3.4662933
3.9561634,4.1107426
4.123259,3.9681396
5.4200864,6.8568716
3.4649394,3.803544
4.659725,4.6583853
2.4028106,2.2060523
5.468203,6.2285175
3.3338714,3.4428968
3.5615785,3.2650845
6.200185,5.277918
3.62413,3.99788
2.8927708,2.8584104
3.0140738,3.0170474
6.733559,5.5352154
0.93437743,1.3114582
2.9811,2.9978137
3.2901368,2.8890874
1.4559002,1.4684889
1.1971402,1.5396483
3.8719409,3.8697448
4.091013,4.0401645
7.067701,6.025331
7.201003,5.990511
3.1060376,2.9450722
3.9653974,4.1502047
4.170856,4.080958
3.2111063,3.327113
5.116495,5.2385325
4.7729845,4.7582703
3.4203942,3.6163454
5.924039,5.285944
6.108009,5.420186
3.643665,3.1986785
0.9294407,1.2088279
2.4235473,2.2447114
2.9987009,3.1112034
5.45937,4.8551702
2.577337,2.7338755
1.6100206,1.7513988
3.936069,3.2023945
4.187706,4.3191915
4.8649216,4.5014873
4.7072124,4.4651256
0.26870286,0.6430323
3.6045375,3.2594552
4.3458524,4.3837566
1.4399227,1.7282745
3.1348202,3.303191
3.7488956,4.048017
3.4899356,4.142021
0.978053,0.61004615
1.6883124,2.0320337
0.69180757,1.0233474
0.63401526,0.9310117
6.5765853,4.9680386
5.616561,5.300419
1.6178205,1.6227767
4.4729342,4.534482
5.542452,5.7198257
4.408059,3.841353
4.9771657,4.686158
3.2043762,3.7352185
5.11507,3.6848369
2.3996212,2.4238238
3.2715127,3.6429486
4.6753945,4.597285
2.800604,2.835319
0.34151125,0.75719166
5.5739036,5.7635164
7.04199,5.9637003
3.9220881,4.5919137
4.92887,5.721477
4.565843,4.4422503
3.8377068,3.537446
5.525377,4.121087
4.616208,4.62609
1.4225744,1.7022011
5.3783474,5.115754
2.2475362,2.9098501
1.9802667,2.443575
2.7132468,2.8754432
3.4040782,2.7997355
5.220065,5.215888
4.6189623,4.094656
