y_true,y_pred
5.3346586,4.7350607
5.501684,4.774975
5.410585,4.775997
0.56151843,1.2569317
4.2947354,4.1674466
9.149569,8.801757
5.9815226,5.1153173
4.464345,4.9326935
0.6181131,0.7605176
2.1607664,2.0538096
4.849485,4.871109
5.0765624,4.7891693
5.8085284,6.8841844
8.728303,8.391647
6.320075,6.244499
3.7751381,3.0971727
2.777716,2.8087418
4.423055,4.2604795
5.161515,4.806757
5.925146,5.069049
5.1890616,4.7597275
4.5491095,3.9291463
1.1220996,1.2171217
5.1187477,4.9964886
4.9916315,5.2561483
4.5978227,4.8323517
2.7789297,3.1837106
4.6988735,4.4303284
3.4664161,3.593959
3.9561634,4.1363215
4.659725,4.5323863
5.468203,5.219554
3.3338714,3.3966033
3.5615785,3.386291
3.62413,3.8770187
6.733559,5.8007708
0.93437743,1.1914222
2.9811,2.8679237
1.4559002,1.3980703
1.1971402,1.2204553
3.8719409,3.5705562
4.091013,4.2035584
7.067701,6.364173
3.1060376,2.9677775
4.170856,4.638813
3.2111063,3.3582284
5.116495,5.0509768
4.7729845,4.599843
3.4203942,3.7175274
5.924039,5.331511
6.108009,5.810643
3.643665,3.1293297
0.9294407,1.0299137
2.4235473,2.1850533
2.9987009,3.1170082
5.45937,4.742175
2.577337,2.726339
1.6100206,1.6845639
4.187706,4.299167
4.7072124,4.292155
3.6045375,3.339069
4.3458524,4.464951
1.4399227,1.7301263
3.1348202,3.0833704
3.7488956,3.9489536
3.4899356,4.011469
0.978053,0.989962
0.69180757,0.9623127
5.616561,5.330502
1.6178205,1.6028051
4.4729342,4.7673693
4.408059,4.1038146
4.9771657,4.2473626
3.2043762,3.7754555
2.3996212,2.6015284
3.2715127,3.6773682
2.800604,2.9294279
0.34151125,0.64780545
7.04199,5.8546495
3.9220881,4.3057995
4.92887,4.611143
4.565843,4.011011
3.8377068,3.7288804
2.2475362,2.5072281
3.4040782,2.820562
5.220065,4.805608
4.6189623,3.803921
4.7385645,4.583252
2.850252,3.4640396
2.6391811,3.5107517
2.3831193,2.796858
5.0922213,4.7041616
4.124531,3.8146703
6.321241,7.427074
2.7959723,2.8765473
3.3887813,3.4754546
2.4873347,2.921715
0.7475765,1.019697
5.1638627,4.663041
6.3743606,7.8374057
4.138266,3.958924
6.1261277,7.7493725
1.5319821,4.224703
5.231101,5.2904243
1.8509389,2.6705036
3.8393567,3.846219
3.979407,3.8191838
1.950268,2.060336
2.648632,3.132881
6.3230333,6.062995
6.190394,5.7443686
2.2288425,2.4143295
3.97842,3.6875112
3.9048252,3.5945706
3.907724,3.6054883
1.5488626,2.2206922
0.9517761,1.2601919
4.123995,3.4187775
7.1572027,6.7240963
5.1223507,4.64306
3.4345555,2.9739304
1.8089004,2.6154585
3.8792744,4.007277
4.129529,3.5873358
2.4482248,2.5329704
4.4229465,4.322553
4.397445,4.0247188
1.0759742,1.2873238
2.5927792,2.1149528
3.862582,3.8342905
5.89884,5.1769104
1.0601771,1.2847021
2.4190645,2.7489674
2.8964434,3.1716805
6.590228,4.9258003
6.462458,5.4804454
1.5916528,1.48016
1.5196725,1.5497849
1.4810861,1.4911066
1.2876544,1.2275369
1.5919108,1.43206
1.5351173,1.4956099
3.513281,3.7680948
5.888456,5.3929396
5.090373,4.4451036
1.6050833,1.8080325
8.377587,5.5024214
6.698745,5.1014595
8.406718,5.463278
2.8005593,3.5041075
4.324219,4.27522
4.5635147,4.179964
3.6287427,3.895351
0.6583912,1.1498268
1.9988711,1.8279607
2.3391566,2.4059174
6.275917,6.8418355
1.4546528,1.6200709
3.603158,3.4397905
3.5848405,3.8903642
5.2871246,4.975562
4.242918,3.8815215
4.922538,4.9759097
1.9964377,2.0250897
4.124347,3.625945
3.7640367,3.5948005
6.2451024,5.438639
6.453785,6.504295
7.188865,5.3408136
7.28338,6.0214577
7.274238,5.8990555
4.1228967,3.65336
4.2368135,3.897172
4.250892,3.5850134
1.4311793,1.6451979
3.5846932,3.5448313
3.4443946,3.081237
5.2281528,4.8581295
4.202262,4.1526804
4.9836926,5.4830503
3.113521,2.9726684
3.3862543,3.1364665
4.993584,5.6204386
1.1374321,1.2068621
3.916463,4.3830647
2.2116094,2.2804923
3.3076332,3.2913232
3.6571765,3.3670077
4.0116634,4.230372
0.93641007,1.4041915
3.6153352,3.448295
2.9291668,3.5683088
4.741942,4.894024
2.664524,2.770141
0.700438,0.85142744
5.2832823,4.551723
2.0544324,2.4388256
2.9959795,3.3678243
4.5269437,4.3173447
2.911437,3.221583
4.282519,4.0922437
1.4981545,1.5612571
1.499241,1.4036256
1.4561148,1.5973085
1.619041,1.5689269
1.5321004,1.5478826
1.5499004,1.6075306
5.7479553,5.4743013
6.975573,5.992123
5.4985948,4.5259476
5.3431287,5.20806
4.9541287,5.1575537
1.6192714,2.7794125
3.7480114,3.6517272
4.7136464,4.501156
3.6761196,3.742559
4.2848396,4.3257194
3.0958114,3.4966645
2.644362,3.0411243
2.555473,2.5131867
2.0327666,2.192087
3.210536,2.8994472
2.2027571,2.2730248
2.4629388,2.686089
7.405713,6.669921
2.4969654,2.4682317
6.619065,5.505417
3.9591997,4.641348
5.1935983,4.785253
3.1091065,2.935329
4.125144,4.0088096
4.1204214,4.064434
7.649235,5.2384768
7.0954137,5.352991
2.98439,3.3127608
4.0898952,4.051591
5.078339,3.336842
4.329135,4.2483406
5.677507,5.152694
5.1527076,4.35225
4.143892,4.136411
4.669497,4.3282123
4.8376956,4.401149
2.7816494,2.7244053
1.9385458,2.3471289
5.57515,5.3593173
2.6253924,3.117793
1.3630406,1.6595124
6.1774635,7.987751
1.9107745,2.1938615
2.0714848,2.2983305
4.950356,4.5848236
2.9227064,3.3540988
2.567762,2.8696287
3.907853,4.9179173
2.120949,2.3128915
7.0580153,6.2920837
2.6456876,2.5284007
3.407721,3.4480217
6.197644,5.0884466
2.5673566,2.5406847
3.9443886,3.5743952
2.0915706,1.688311
2.1421473,1.9896637
2.1884859,1.9818277
1.4817183,1.6685615
1.486863,1.6873742
4.8225408,4.6101704
4.8276005,4.3702803
1.4375557,1.3375099
4.146043,4.9768267
3.6460145,3.9989142
7.10586,5.3659854
2.046655,2.2824314
0.64429516,0.8335011
2.1755455,2.2570364
5.1914973,5.2008142
5.398403,4.4448185
4.5620165,4.067457
4.581677,4.2227607
2.8273017,3.0755134
5.2586303,5.4311805
8.020883,8.138378
8.064511,8.084283
7.5232253,6.5446777
6.9215355,7.4047375
7.0313644,7.1385264
7.921033,7.3820906
7.057427,6.9283414
5.284063,4.8888187
5.355004,4.809224
2.8269598,2.845072
1.3310249,1.5326968
1.2862191,1.522115
2.4150548,2.3719308
4.9198227,4.532002
2.3601143,3.3852177
6.4088836,5.95391
6.7603917,6.1938486
5.6040106,5.4374104
6.051279,6.1653194
5.7832193,5.646818
4.1579423,3.709888
3.4872122,4.121178
1.9201617,2.0654645
3.8404078,3.8725197
1.6686331,1.8370323
0.82384604,1.1289326
2.1192226,2.2555788
1.9498023,2.0988991
4.992279,4.5240135
5.1268063,4.5083327
2.9172719,2.3950403
