y_true,y_pred
5.410585,5.1146193
0.56151843,1.2793956
4.2947354,4.384047
0.6181131,1.0453122
4.849485,5.1113434
5.0765624,4.555527
8.728303,8.240002
3.7751381,3.123812
5.925146,5.0301905
4.5491095,5.1712513
5.1187477,4.7520976
4.9916315,5.497223
4.5978227,4.662421
2.7789297,3.100417
4.659725,4.512789
5.468203,4.4784007
3.3338714,3.3559752
6.733559,6.6671696
0.93437743,1.2673625
7.067701,6.513529
3.1060376,3.1346943
3.2111063,3.2629461
4.7729845,4.6854553
6.108009,5.622753
2.9987009,3.129757
1.6100206,1.8074178
4.7072124,4.217696
3.6045375,3.3881063
4.3458524,4.533295
1.4399227,1.7450867
3.1348202,3.2471173
0.978053,0.9850347
0.69180757,1.0939546
1.6178205,1.6510556
4.4729342,4.567782
4.408059,4.1064367
4.9771657,5.1695323
3.2043762,3.726079
3.2715127,3.6003573
2.800604,2.9830875
0.34151125,0.8593782
3.9220881,4.435781
4.565843,3.9522862
2.2475362,2.4929364
2.6391811,3.548277
4.124531,3.4093318
6.321241,8.278191
2.7959723,2.8679056
3.97842,3.734343
3.9048252,3.6225445
5.1223507,4.684949
1.8089004,2.6149335
3.8792744,3.8901646
4.129529,3.630864
2.4482248,2.582938
4.397445,4.0291543
1.0759742,1.3082241
2.5927792,2.1897154
5.89884,5.2193913
2.4190645,2.7503302
2.8964434,3.0159645
6.590228,4.9742217
3.513281,3.976782
5.888456,4.560212
8.377587,5.630924
8.406718,5.2308264
2.8005593,3.1117969
4.324219,4.4629602
2.3391566,2.5146277
6.275917,7.14583
5.2871246,5.0314097
4.242918,4.1619525
4.922538,4.677552
4.1228967,4.0277224
3.113521,3.059329
3.3862543,2.9794838
4.993584,5.0949244
3.3076332,3.323965
4.0116634,4.4605446
0.93641007,1.4335654
4.741942,5.069132
0.700438,0.90316486
5.2832823,4.96445
2.0544324,2.3385475
2.9959795,3.3431034
4.282519,4.042245
1.619041,1.6215734
1.5321004,1.5949056
6.975573,6.255332
5.4985948,4.434623
