y_true,y_pred
5.602302,4.3466635
5.3346586,4.690014
5.501684,4.701517
5.410585,4.742529
0.56151843,1.2883846
4.8632107,5.2356844
5.343416,5.2809553
3.9540265,3.8249161
4.2947354,4.18263
9.149569,6.7120066
4.06458,4.469732
5.9815226,4.716302
4.464345,5.4672747
3.0197346,3.64722
0.6181131,1.3167336
2.1607664,2.0084963
3.2461843,3.416429
2.240289,2.2769215
2.2182658,2.2753012
4.849485,3.0345879
2.8312263,2.8047972
1.2702297,1.2614793
5.0765624,5.05052
5.8085284,6.009944
8.728303,6.9973793
6.320075,4.428228
3.7751381,3.474241
2.777716,2.805925
2.6745825,2.7272718
4.423055,4.318188
2.732229,2.6975322
5.161515,4.90399
4.838214,4.715037
5.925146,4.8152313
3.9306462,3.543852
5.1890616,4.855976
2.7007508,3.1795163
4.5491095,4.048538
4.1290436,4.631876
1.1220996,1.2720058
5.1187477,4.68242
4.9916315,4.879407
4.5978227,4.539712
2.7789297,3.2841887
4.6988735,4.3923063
3.2977567,3.2340405
4.1007714,4.3526993
3.4664161,3.64965
3.9561634,4.077734
4.123259,3.8747506
8.510226,4.4226265
5.4200864,6.0100584
3.4649394,3.6775498
3.1264827,4.4985566
4.659725,4.582636
2.4028106,2.266642
5.468203,5.08988
3.3338714,3.293825
3.5615785,3.3762355
6.200185,5.161337
3.62413,4.1732273
2.8927708,2.759262
3.0140738,2.8422074
6.733559,6.130658
0.93437743,1.0694498
0.7045015,0.8760425
2.9811,2.9482253
3.2901368,2.4443583
1.5002258,1.1244452
1.4559002,1.5793409
1.1971402,1.681511
5.2044845,5.0983377
3.6946774,4.005861
3.8719409,3.5376546
4.091013,4.220872
7.067701,5.80602
6.9071336,5.2107067
4.1226315,4.140485
7.201003,6.0465035
3.1060376,3.0824375
2.5421917,2.9806697
3.9653974,3.777281
8.062324,6.207476
2.4272432,2.6461577
3.9736924,3.875203
4.331945,5.004079
4.170856,3.8959818
3.2111063,3.5168185
5.116495,5.1126785
4.7729845,4.694755
3.8437238,4.1608086
3.4203942,3.6636992
5.924039,5.4823236
6.108009,5.549244
5.229747,5.214775
3.643665,3.4182882
0.9294407,1.234046
2.4235473,2.3129196
2.825351,3.3652744
2.9987009,3.1031997
5.45937,4.991805
2.577337,2.6899495
1.6100206,1.6248533
3.936069,4.033765
4.187706,3.944079
4.8649216,4.541947
4.7072124,4.1760902
0.26870286,0.3818946
3.6045375,3.3774056
4.328553,10.301304
4.218275,3.7274497
4.3458524,4.709573
1.4399227,1.4903774
3.1348202,3.3273587
3.7488956,3.8152857
3.4899356,3.9944015
0.978053,0.8944018
1.6883124,1.8964809
0.6638882,0.9531472
0.69180757,0.8869107
0.63401526,0.62209296
6.5765853,5.2054834
5.616561,5.264168
5.3680606,5.3852224
1.6178205,1.3399558
4.4729342,4.8578157
5.542452,5.169511
4.408059,4.153627
4.199946,4.5648384
3.8317602,3.2941618
4.9771657,4.3780417
3.2043762,3.608905
5.11507,3.8703375
5.500709,5.5055876
2.3996212,2.7469985
3.2715127,3.44794
3.508196,3.9825697
4.6753945,3.9427948
2.800604,2.9678283
0.34151125,0.38441634
5.5739036,5.222513
2.9024496,2.9141467
5.886887,5.009432
7.04199,5.9428835
3.9220881,4.566144
4.8266683,5.948891
4.92887,4.519087
4.565843,4.068937
3.8377068,3.707601
5.525377,3.9560075
4.616208,4.792212
1.8889413,2.3440657
1.4225744,1.6101636
5.3783474,4.424334
2.2475362,3.0589123
1.9802667,3.0162208
2.508807,2.317356
0.97062725,1.3102329
2.7132468,2.853046
3.4040782,3.5578604
4.871736,4.8889275
5.220065,5.148486
4.6189623,3.6429996
4.7385645,4.285276
1.6568708,1.8837289
2.850252,3.4526615
2.6391811,3.402945
5.2401137,5.360223
5.4284973,5.8769274
2.3831193,3.7028885
5.0922213,4.956399
2.1011953,1.9494493
4.124531,4.06784
6.321241,7.563491
4.0287666,4.1825085
4.8767586,3.7844536
2.7959723,2.7683933
3.3887813,3.3992348
3.9306293,3.586464
3.588865,3.5007696
2.4873347,2.5767682
0.7475765,0.9822825
5.1638627,5.1292152
6.3743606,4.185585
6.296079,4.88834
4.138266,4.155278
6.1261277,7.449115
1.5319821,33.919033
3.9525304,4.0075946
5.231101,4.9721174
4.3371835,3.852748
1.8509389,3.6590962
3.9931893,4.1971884
4.393155,3.898291
3.8393567,3.6203637
3.979407,3.5394702
1.950268,2.1818495
2.648632,3.246744
6.3230333,3.7427711
6.190394,3.605752
2.2288425,2.7054102
3.3737671,2.888801
3.97842,3.553676
4.0333595,3.5916882
3.9048252,3.5071142
3.907724,3.4904025
1.3992252,1.6612946
1.5488626,2.0861735
0.9517761,0.5647752
4.123995,4.2762284
3.8789985,4.061622
6.58179,7.0608206
7.1572027,8.118249
5.1223507,4.9779015
3.4345555,2.8016489
2.32752,2.4458961
1.0234404,2.1663344
1.4811753,1.786186
1.8089004,2.6701899
3.8792744,3.8032198
4.129529,3.9303439
2.4482248,2.44766
3.6239622,3.1604297
3.1517756,3.415113
1.5866193,1.5472919
4.4229465,4.5165424
4.7649717,3.845504
4.397445,3.5695667
1.0759742,1.3217565
2.5927792,2.2676826
3.862582,4.182142
5.89884,5.249684
1.0601771,1.0290076
2.9544864,2.9895976
2.686034,3.2796075
2.7043538,3.3245893
2.4190645,2.7129805
2.6439729,2.9532757
2.6376977,2.8589895
2.8964434,3.1868143
2.9090216,3.2671447
3.1654568,2.911314
6.590228,5.7210135
6.462458,5.1110497
2.7626595,2.7634249
1.5916528,1.4399194
1.5196725,1.465351
1.5215046,1.4851269
1.4810861,1.6169465
1.2876544,1.2252557
1.5919108,1.4206104
1.5351173,1.3918409
1.6054723,1.499307
1.589008,1.6719778
1.6664056,1.4680611
0.47896618,1.0530207
3.513281,3.8499
5.3074822,5.7649508
4.8737497,4.408632
5.888456,4.7314763
5.090373,4.173438
3.3108022,3.0898848
1.6050833,1.8555195
2.8426049,2.7290635
8.377587,4.204981
6.698745,5.224576
8.406718,4.4075675
5.20682,5.224289
5.4393516,5.1608677
2.8005593,3.6445198
3.9947088,3.4330602
4.324219,4.314591
4.5635147,3.4486027
4.610724,4.632702
3.6287427,16.522135
0.6583912,1.0522509
1.9988711,1.7030799
2.3391566,2.5448382
6.275917,5.4839087
1.4546528,1.5757061
3.603158,3.5316448
3.5848405,3.4369495
2.7163105,2.647844
5.2871246,5.2373877
2.958669,3.380945
3.3551724,3.2908566
4.242918,4.0343747
5.3222485,4.8464756
7.5095353,6.3069115
3.1573951,2.9977596
4.922538,4.975672
1.9964377,2.2748435
4.124347,3.80649
3.7640367,3.6338725
3.369897,3.8364754
6.2451024,6.4171534
6.453785,5.288068
7.188865,6.8068676
7.28338,5.655555
7.274238,5.7394066
4.1228967,3.5015275
4.2368135,3.680109
4.250892,3.508779
1.4311793,1.5214837
1.4800769,1.4732643
3.5846932,3.8774698
2.5866659,2.48987
1.2887372,1.2511253
3.4443946,3.132692
4.9231386,4.7331853
5.2281528,4.995638
4.202262,4.1379137
4.9836926,4.6462946
3.113521,3.1899507
3.3862543,3.3485255
0.8249691,1.1009347
4.993584,4.7336593
1.7694594,1.8081677
1.1374321,0.90310836
3.916463,4.4305077
2.2116094,2.031869
3.3076332,3.3168368
3.6571765,3.1770048
4.0116634,4.153491
4.350504,3.9305272
4.5385613,4.247548
4.396641,4.084124
0.93641007,1.2495736
3.6153352,3.2152433
2.9291668,4.1852117
4.741942,3.6294186
2.664524,2.6071048
4.572249,4.398568
5.6617,4.720388
0.700438,0.90045595
5.2832823,4.6570425
5.5540442,4.692685
7.0788393,28.891293
2.0544324,2.5633876
2.9959795,3.1276746
4.5269437,4.465774
0.78420067,1.2286952
2.911437,3.003143
2.7687118,2.6693919
4.282519,4.2142878
1.4981545,1.4205078
1.499241,1.341474
1.4439714,1.3130383
1.4561148,1.4623706
1.4588642,1.7130429
1.619041,1.3428072
1.5321004,1.2718978
1.7441546,1.7392167
1.5499004,1.4629735
5.7479553,5.6988993
6.975573,6.279559
3.4677866,3.9372978
5.4985948,4.5737104
5.3431287,5.698661
4.9541287,5.556944
1.1430224,1.2814817
1.6192714,2.786134
1.8605064,2.980357
3.7480114,3.627902
4.5794954,4.097308
4.0242295,3.5927196
4.7136464,4.347393
4.0086,4.0411105
3.6761196,3.6713238
5.6152196,4.1734624
4.2848396,4.084016
2.7559817,3.4579096
3.0958114,3.6209333
0.9751601,1.0296226
2.644362,3.1688342
2.555473,2.7252495
5.204287,4.822191
2.6121666,2.8572266
2.147207,2.1961224
2.1583102,2.1512952
2.0806043,2.062525
2.0327666,2.0009482
3.210536,3.3905745
2.401001,2.813594
4.010421,4.2299995
2.2027571,2.216581
2.4629388,2.664291
7.405713,6.2944136
2.4969654,2.7330363
5.865811,2.3609574
6.619065,5.5608954
7.1621504,6.050132
3.9591997,4.463504
3.7858453,3.5692914
5.1935983,4.812862
3.1091065,2.843125
4.125144,3.7201796
4.1204214,3.7954984
4.231079,3.7156966
4.273524,4.435832
3.5112617,3.1605008
5.5868115,5.264277
2.3594542,3.468647
7.649235,7.154413
7.0954137,6.3278537
5.478338,4.251279
2.98439,3.0132086
4.0898952,4.1715183
2.0925317,1.8164248
5.078339,11.114854
4.329135,4.5018926
5.677507,4.4657297
5.1527076,5.053812
4.143892,4.643964
4.669497,4.833311
4.8376956,4.923377
2.7816494,2.7590137
1.9385458,2.3657806
5.57515,5.209296
2.6253924,2.941566
4.3152676,3.9599967
1.3783841,3.3642855
1.3630406,2.1651926
1.376118,2.2346203
6.1774635,6.270445
4.966978,5.6286325
1.9107745,2.1521208
1.6314839,1.5209119
2.0714848,2.3024604
4.950356,4.848325
4.169343,3.541078
2.9227064,3.8931236
2.567762,2.897231
3.907853,5.111655
2.120949,2.0098076
5.49287,4.6223493
7.0580153,5.8030806
2.6456876,2.6282322
8.507465,7.5704775
5.3825693,4.688604
3.407721,3.5805027
7.729157,7.175042
6.197644,5.2998695
2.5673566,2.578869
3.9443886,3.8684566
1.9661465,2.3119187
2.0915706,1.6331567
2.1421473,1.9807644
2.1884859,1.9045601
2.182252,1.9678882
2.2678738,2.000989
1.4817183,1.900387
1.486863,1.7870064
4.8225408,4.446529
5.186987,4.9027615
0.6437027,0.90934706
2.5717423,2.5333157
4.8276005,4.2400565
1.4375557,1.3782014
4.146043,4.470023
3.6460145,4.0523777
7.10586,4.24591
2.046655,2.2363594
2.2297423,2.0860217
0.64429516,0.95504737
0.89534646,1.003608
2.1755455,2.1936815
2.1379108,2.1537035
5.6968994,4.8384314
5.1914973,4.5526323
5.398403,3.7524056
4.5620165,3.9740157
