y_true,y_pred
5.602302,4.463311
5.3346586,4.735895
5.501684,4.752532
5.410585,4.7902684
0.56151843,1.3511173
4.8632107,5.082744
5.343416,5.2315035
3.9540265,3.9293816
4.2947354,4.3121386
9.149569,7.0066857
4.06458,4.2801538
5.9815226,4.709287
4.464345,5.411891
3.0197346,3.608945
0.6181131,1.29321
2.1607664,2.0037675
3.2461843,3.4309804
2.240289,2.5005105
2.2182658,2.3082633
4.849485,3.072031
2.8312263,2.9289038
1.2702297,1.3532436
5.0765624,4.92651
5.8085284,5.4626837
8.728303,6.1237917
6.320075,4.3842688
3.7751381,3.4779947
2.777716,2.7577636
2.6745825,2.7402375
4.423055,4.3607554
2.732229,2.8777604
5.161515,5.007975
4.838214,4.9865036
5.925146,4.7771397
3.9306462,3.5775447
5.1890616,4.909066
2.7007508,3.248482
4.5491095,4.078658
4.1290436,4.668971
1.1220996,1.2918198
5.1187477,5.053295
4.9916315,4.7396984
4.5978227,4.3931613
2.7789297,3.303077
4.6988735,4.432676
3.2977567,3.1984272
4.1007714,4.2514997
3.4664161,3.674364
3.9561634,4.110116
4.123259,4.0088267
8.510226,4.508633
5.4200864,5.788407
3.4649394,3.747716
3.1264827,4.4967895
4.659725,4.7310586
2.4028106,2.2915926
5.468203,5.057972
3.3338714,3.2625017
3.5615785,3.4156747
6.200185,5.032701
3.62413,4.1415644
2.8927708,2.6944141
3.0140738,2.6833491
6.733559,5.911504
0.93437743,1.148349
0.7045015,0.971809
2.9811,2.8952482
3.2901368,2.4209168
1.5002258,1.1003639
1.4559002,1.4617192
1.1971402,1.8419467
5.2044845,5.1303997
3.6946774,3.952711
3.8719409,3.7243476
4.091013,4.282401
7.067701,5.873158
6.9071336,4.696512
4.1226315,4.5744247
7.201003,5.527091
3.1060376,3.1213515
2.5421917,2.999508
3.9653974,3.6616824
8.062324,6.4012504
2.4272432,2.5826979
3.9736924,3.9385548
4.331945,4.928031
4.170856,3.9285865
3.2111063,3.560558
5.116495,5.1848826
4.7729845,4.799547
3.8437238,4.1982865
3.4203942,3.640748
5.924039,5.516575
6.108009,5.5489783
5.229747,5.2096806
3.643665,3.4231088
0.9294407,1.3300338
2.4235473,2.3169343
2.825351,3.3238454
2.9987009,3.2202377
5.45937,5.050213
2.577337,2.761772
1.6100206,1.6235961
3.936069,3.982724
4.187706,3.9577093
4.8649216,4.4887457
4.7072124,4.059704
0.26870286,0.4889903
3.6045375,3.2733665
4.328553,10.785627
4.218275,3.7172742
4.3458524,4.9878993
1.4399227,1.6206284
3.1348202,3.3760443
3.7488956,3.8076386
3.4899356,3.9526007
0.978053,0.9813509
1.6883124,1.9328389
0.6638882,1.0180459
0.69180757,1.0478799
0.63401526,0.8891492
6.5765853,5.1029463
5.616561,5.246992
5.3680606,5.395529
1.6178205,1.4144053
4.4729342,5.0150614
5.542452,5.2197604
4.408059,4.1590376
4.199946,4.5276623
3.8317602,3.3611176
4.9771657,4.136768
3.2043762,3.6771717
5.11507,3.8257217
5.500709,5.201189
2.3996212,2.7129893
3.2715127,3.369686
3.508196,4.1652584
4.6753945,3.8691735
2.800604,2.9111092
0.34151125,0.45469332
5.5739036,5.128215
2.9024496,2.9123123
5.886887,5.02022
7.04199,6.119934
3.9220881,4.6082215
4.8266683,5.882298
4.92887,4.4366994
4.565843,4.1029043
3.8377068,3.7113051
5.525377,3.9626663
4.616208,4.7848935
1.8889413,2.2653732
1.4225744,1.5921744
5.3783474,4.4130373
2.2475362,3.0770717
1.9802667,3.0651236
2.508807,2.2134013
0.97062725,1.3580306
