y_true,y_pred
5.602302,4.799247
5.3346586,5.0416303
5.501684,5.043171
5.410585,4.958847
0.56151843,1.2337174
5.343416,5.3173103
3.9540265,4.424008
4.2947354,4.324632
9.149569,8.996834
5.9815226,5.238703
4.464345,5.082016
0.6181131,0.6968925
2.1607664,2.0623045
4.849485,4.862216
5.0765624,4.884523
5.8085284,6.187659
8.728303,8.503217
6.320075,6.313772
3.7751381,3.0814297
2.777716,2.784903
4.423055,4.378349
5.161515,4.9432163
5.925146,4.8641768
3.9306462,3.4857488
5.1890616,4.7847004
4.5491095,4.2790837
1.1220996,1.1537459
5.1187477,5.0114202
4.9916315,5.17112
4.5978227,4.768019
2.7789297,3.276622
4.6988735,4.708361
3.2977567,3.4265773
3.4664161,3.5259342
3.9561634,4.192414
3.4649394,3.8525715
4.659725,4.592134
5.468203,5.721776
3.3338714,3.4966373
3.5615785,3.3408885
6.200185,5.257661
3.62413,3.9402392
3.0140738,2.987948
6.733559,5.7592297
0.93437743,1.1999187
2.9811,2.9457386
1.4559002,1.3454219
1.1971402,1.3613138
3.8719409,3.7961938
4.091013,4.08688
7.067701,5.840366
7.201003,6.105342
3.1060376,3.0080674
3.9653974,4.164951
4.170856,4.0832453
3.2111063,3.4569106
5.116495,5.144951
4.7729845,4.685813
3.4203942,3.6199577
5.924039,5.259658
6.108009,5.7428207
3.643665,3.1895292
0.9294407,0.87191963
2.4235473,2.168462
2.9987009,3.2255435
5.45937,4.8041635
2.577337,2.741767
1.6100206,1.7214243
4.187706,4.224789
4.7072124,4.2222424
0.26870286,0.40053415
3.6045375,3.3247123
4.3458524,4.3112864
1.4399227,1.7270284
3.1348202,3.1530445
3.7488956,4.1270328
3.4899356,4.132033
0.978053,0.5275805
1.6883124,1.9482683
0.69180757,0.8678713
0.63401526,0.7565634
6.5765853,4.873534
5.616561,5.419441
1.6178205,1.6116272
4.4729342,4.6965365
4.408059,4.0126925
4.9771657,4.5271745
3.2043762,3.835371
5.11507,3.5630128
2.3996212,2.5880423
3.2715127,3.6233945
2.800604,2.9082885
0.34151125,0.5062785
7.04199,5.865086
3.9220881,4.558678
4.92887,5.3105283
4.565843,4.266487
3.8377068,3.6746397
5.525377,4.188084
4.616208,4.6514096
1.4225744,1.6367596
2.2475362,2.7009058
3.4040782,2.7513466
5.220065,4.971671
4.6189623,4.0999684
4.7385645,4.503731
2.850252,3.6590283
2.6391811,3.2154584
2.3831193,3.5084383
5.0922213,4.658021
2.1011953,2.146074
4.124531,4.16748
6.321241,8.3473625
2.7959723,2.6977239
3.3887813,3.5591216
2.4873347,2.5193818
0.7475765,1.0683749
5.1638627,4.52948
6.3743606,7.7787404
4.138266,4.2297015
6.1261277,9.76289
1.5319821,4.561694
3.9525304,4.241045
5.231101,5.249138
1.8509389,3.0567822
3.9931893,3.9582028
4.393155,3.9691613
3.8393567,3.9583035
3.979407,3.7569723
1.950268,2.0391724
2.648632,3.0834994
6.3230333,5.2517347
6.190394,5.188492
2.2288425,2.414386
3.3737671,2.9603066
3.97842,3.711495
4.0333595,3.7461066
3.9048252,3.704097
3.907724,3.6865544
1.5488626,2.303884
0.9517761,0.527905
4.123995,3.4746475
7.1572027,6.8258095
5.1223507,4.9923344
3.4345555,2.7122214
2.32752,2.4093742
1.4811753,1.8222593
1.8089004,2.5700793
3.8792744,4.23022
4.129529,3.7145154
2.4482248,2.5128438
4.4229465,4.4376636
4.7649717,3.6312156
4.397445,4.1576676
1.0759742,1.3499296
2.5927792,2.0082893
3.862582,3.8671818
5.89884,5.3380823
1.0601771,1.1576016
2.4190645,2.7693264
2.6439729,3.1922925
2.8964434,3.1684763
3.1654568,2.8038225
6.590228,5.135582
6.462458,5.6606464
