y_true,y_pred
5.602302,4.4537444
5.3346586,4.7963724
5.501684,4.8332243
5.410585,4.8128595
0.56151843,1.4497342
4.8632107,5.2255907
5.343416,5.0589905
3.9540265,3.7165713
4.2947354,4.1612587
9.149569,6.1024904
2.3100188,2.008191
4.06458,4.401746
5.9815226,4.7240257
4.464345,5.2498007
3.0197346,3.4287386
0.6181131,1.6538415
2.1607664,2.0092542
3.2461843,3.602521
2.240289,2.2050107
2.2182658,2.2233257
4.849485,2.9117813
2.8312263,2.5448666
1.2702297,1.3267622
5.0765624,4.78688
5.8085284,5.8643017
8.728303,6.1181192
3.1305218,3.2295442
6.320075,4.6403522
3.7751381,3.3136532
2.777716,2.8219423
2.6745825,2.6435397
4.423055,4.311703
2.732229,2.4272676
5.161515,4.750149
4.838214,4.7140036
5.925146,4.751848
3.9306462,3.5921478
5.1890616,4.506342
2.7007508,3.1538832
4.5491095,3.8535106
4.1290436,4.8725557
1.1220996,1.062043
5.1187477,4.8848753
4.9916315,5.05807
4.5978227,4.652439
2.7789297,3.21573
4.6988735,4.357679
3.2977567,3.2097657
4.1007714,4.341594
3.4664161,3.901804
3.9561634,4.128378
4.123259,3.8424194
8.510226,4.6945972
5.4200864,5.821475
3.4649394,3.6788301
3.1264827,4.5934744
4.659725,4.574978
2.4028106,2.1854033
5.468203,5.573104
3.3338714,3.207225
3.5615785,3.2183094
6.200185,4.956249
3.62413,3.8234358
2.8927708,2.726821
3.0140738,2.854571
6.733559,5.747094
0.93437743,1.0627284
0.7045015,0.7681203
2.9811,2.754085
1.454218,1.4516834
3.2901368,2.7077417
1.5002258,1.3535693
1.4559002,1.5678396
1.1971402,2.074565
4.122629,3.7066193
5.2044845,4.9190726
3.6946774,4.1531024
3.8719409,3.4353297
4.091013,4.0851297
7.067701,6.079874
6.9071336,5.171482
4.1226315,4.279829
7.201003,6.2432446
3.1060376,2.7083154
2.5421917,2.774175
3.9653974,3.4281018
8.062324,6.278905
2.4272432,2.474242
3.9736924,3.4440498
4.331945,4.5647316
4.170856,4.1325254
3.2111063,3.367323
5.116495,4.9922204
5.208092,4.7494173
4.7729845,4.729604
3.8437238,4.210592
3.4203942,3.5588322
4.3346133,4.039851
5.924039,5.6020765
6.108009,5.3664427
5.229747,5.0615597
3.643665,3.417971
0.9294407,1.5808297
2.4235473,2.3627782
2.825351,3.2866662
2.9987009,3.1374967
5.45937,5.2111387
2.577337,2.6327443
1.6100206,1.8160014
3.936069,3.72196
4.187706,3.6477804
4.8649216,4.4616323
4.7072124,4.2243757
0.26870286,0.56110144
3.6045375,3.1725855
4.328553,8.929279
4.218275,3.7567801
4.3458524,4.4879923
1.4399227,1.4278018
3.1348202,3.2407026
3.7488956,3.7745204
3.4899356,4.2029977
0.978053,1.084785
1.6883124,1.95695
0.6638882,1.0136642
0.69180757,0.9482379
0.63401526,0.71998966
6.5765853,5.015262
5.616561,5.081571
5.3680606,5.217951
1.6178205,1.3270986
4.4729342,4.5334682
5.542452,4.7464066
4.408059,4.2721415
4.199946,4.3831654
3.8317602,3.2055964
4.9771657,4.684509
3.2043762,3.5448592
5.11507,3.3405643
5.500709,5.5733824
2.3996212,2.641948
3.2715127,3.357982
3.508196,4.1309566
4.6753945,4.050078
2.800604,2.612262
0.34151125,0.36109138
5.5739036,5.122061
2.9024496,2.9394555
5.886887,4.8247213
7.04199,5.7648134
3.9220881,4.390095
4.8266683,4.911781
4.92887,4.2982926
4.565843,4.0702047
4.376801,3.9783425
3.8377068,3.7057512
5.525377,4.1052876
4.616208,4.736574
1.8889413,1.9242939
4.2120285,4.2585254
1.4225744,1.5454082
5.3783474,4.576857
2.2475362,3.2759342
1.9802667,3.1262002
2.508807,2.1298444
0.97062725,1.2861197
2.7132468,2.8010752
3.4040782,3.8226738
4.871736,4.95555
5.220065,4.548826
4.6189623,3.437464
4.7385645,3.7341316
1.6568708,2.0357018
2.850252,3.350054
2.6391811,3.3909376
5.2401137,5.0422153
5.4284973,5.5929737
2.3831193,4.030981
5.0922213,4.59964
2.1011953,2.0645003
4.124531,3.8136792
6.321241,6.6915884
4.0287666,3.8197677
4.8767586,3.9562593
2.7959723,2.8681061
3.3887813,3.4836416
3.9306293,3.3857346
3.588865,3.652229
2.4873347,2.1467614
0.7475765,1.2954803
5.1638627,4.9685807
6.3743606,4.639353
6.296079,4.7841845
4.138266,4.0640073
6.1261277,7.640229
1.5319821,32.05237
3.9525304,3.761816
5.231101,4.875034
4.3371835,3.4660048
1.8509389,3.603019
3.9931893,4.0874267
4.393155,3.4140182
2.61607,2.9889622
3.8393567,3.3554595
3.979407,3.382887
1.950268,2.0245967
2.0258274,2.0672607
2.648632,3.3003175
6.3230333,4.464664
6.190394,4.12424
2.2288425,2.6629055
3.3737671,2.8585513
3.97842,3.4913235
4.0333595,3.5123312
3.9048252,3.4111323
3.907724,3.4001193
1.3992252,1.677239
1.5488626,2.116495
0.9517761,1.0249937
4.123995,3.8973694
0.31755784,0.61878395
3.8789985,4.1100082
3.3570426,4.78746
6.58179,6.9200354
7.1572027,7.667884
5.403872,5.059006
5.1223507,4.8742065
3.4345555,2.7466793
2.32752,2.4675267
1.0234404,1.5342145
1.4811753,1.8240201
1.8089004,2.2895558
3.8792744,4.596846
4.129529,3.991612
2.4482248,2.4961834
3.6239622,3.1097658
3.1517756,3.476478
1.5866193,1.4902099
4.4229465,4.5201674
4.7649717,3.8858063
4.397445,3.6687078
1.0759742,1.4342685
2.5927792,2.3050113
3.862582,4.0836926
5.89884,5.2218113
1.0601771,1.2230548
2.9544864,2.8451843
2.686034,3.0313158
2.7043538,2.9425883
2.4190645,2.7345724
2.6439729,2.9678187
2.6376977,2.905539
2.8964434,3.1562471
2.9090216,3.235048
3.1654568,2.768142
6.590228,5.6070747
6.462458,5.2597904
2.7626595,2.6798334
4.743593,4.0484858
1.5916528,1.3238946
1.5196725,1.2269039
1.5215046,1.1895216
1.4810861,1.2183318
1.2876544,1.3071595
1.5919108,1.3109326
1.5351173,1.2647607
1.6054723,1.2954293
1.5135372,1.2411108
1.589008,1.3258942
1.6664056,1.3282301
0.47896618,1.3436911
3.513281,3.8002362
5.3074822,5.4093733
4.8737497,4.374342
5.888456,4.682575
5.090373,4.1199765
3.3108022,3.1879015
1.6050833,1.8705374
2.8426049,2.6749368
8.377587,4.804702
6.698745,5.159753
8.406718,4.6629047
5.20682,5.1469665
5.4393516,5.131071
2.8005593,3.3856144
3.9947088,3.2529526
4.324219,4.022763
4.5635147,3.793963
4.610724,4.242648
3.6287427,15.275108
0.6583912,1.1171737
1.9988711,1.6519547
2.3391566,2.3618958
6.275917,5.783616
1.4546528,1.4535631
3.603158,3.0918252
3.5848405,3.6232467
2.7163105,2.854568
5.2871246,5.290312
2.958669,3.4277048
2.937426,2.0534046
3.3551724,3.1074624
4.242918,3.791711
5.3222485,3.7366185
7.5095353,6.2447405
3.1573951,2.8522732
4.922538,5.1875257
1.9964377,2.366879
4.124347,3.584828
3.718616,3.484028
3.7640367,3.4879332
3.369897,3.7192683
6.2451024,6.7992992
6.453785,5.8319416
7.188865,7.606452
7.28338,5.882345
7.274238,6.151787
4.1228967,3.7739024
4.2368135,3.843866
4.250892,3.4963613
1.4311793,1.5964892
1.4800769,1.7268152
3.5846932,3.7785964
2.5866659,2.5158775
1.2887372,1.5415539
3.4443946,3.4102683
4.9231386,4.7003236
5.2281528,4.691755
4.202262,4.0908365
4.313769,5.474637
4.9836926,4.5651274
3.113521,3.1902316
3.3862543,3.2378097
3.3446555,3.2575455
0.8249691,1.0306169
4.993584,4.855735
1.7694594,1.872113
1.1374321,0.9987416
3.916463,4.3174596
2.2116094,1.8744988
3.3076332,3.451173
3.6571765,3.2906785
4.0116634,4.3293467
4.32688,4.7916355
4.350504,3.948593
4.5385613,4.4296885
4.396641,4.0963507
0.93641007,1.206977
3.6153352,2.9786708
2.2192168,2.401869
2.9291668,3.7418628
4.741942,3.3917632
2.664524,2.7363868
4.572249,4.377047
0.8361995,1.4736995
5.6617,4.7209854
0.700438,0.96900105
5.2832823,4.2526846
5.5540442,4.499299
7.0788393,23.563202
3.5755446,3.6779497
2.0544324,2.292913
2.9959795,3.1015074
4.5269437,4.4506254
0.78420067,1.6275158
2.911437,2.9866936
2.7687118,3.3767319
4.282519,4.0773335
1.4981545,1.4495299
1.499241,1.250317
1.4439714,1.2187371
1.4561148,1.2306889
1.3539963,1.1527157
1.4588642,1.3039451
1.619041,1.4571507
1.5321004,1.3380681
1.7441546,1.9635112
1.5499004,1.2945623
5.7479553,5.358121
6.975573,5.9335313
3.4677866,3.748509
5.4985948,4.641308
5.3431287,5.362219
4.9541287,5.3237085
1.1430224,1.2154214
1.6192714,2.8446605
1.8605064,3.1599274
3.7480114,3.4495897
4.5794954,4.0927114
4.0242295,3.4092283
4.7136464,4.2383375
4.0086,4.0725727
3.6761196,3.734167
5.6152196,4.3905535
4.2848396,4.011285
2.7559817,2.9734902
4.24042,4.1869283
3.0958114,4.0029745
0.9751601,1.0437182
2.644362,2.8697345
2.555473,2.8679903
3.7170837,3.5214477
5.204287,4.825363
2.6121666,2.8391933
2.147207,2.3044963
2.1583102,2.3727632
2.0806043,2.242579
2.0327666,2.1587481
3.210536,3.5036213
2.401001,2.794217
4.010421,4.3789806
2.2027571,2.4648793
2.4629388,2.5667336
7.405713,6.350883
2.4969654,2.3747268
5.865811,2.2994325
6.619065,5.7561927
7.1621504,6.1133914
3.9591997,4.3118424
3.7858453,3.4809098
5.1935983,4.6146846
3.1091065,2.352726
4.125144,3.5905786
4.1204214,3.6817236
4.231079,3.5994189
4.273524,3.9028363
3.5112617,2.573106
5.5868115,5.077198
2.3594542,3.2918117
7.649235,6.134931
7.0954137,6.455574
5.478338,3.6363306
2.98439,1.9863191
6.449715,5.481236
4.0898952,3.7491198
2.0925317,1.8409736
5.078339,12.676055
4.329135,4.647319
5.677507,4.481887
5.1527076,4.896265
4.143892,4.57359
4.669497,4.6797886
4.8376956,4.7599525
2.7816494,2.8082466
1.9385458,2.115211
5.57515,5.028991
2.6253924,2.9044359
4.3152676,3.7150917
2.393609,2.0535374
1.3783841,3.9575806
1.3630406,2.0949826
1.376118,2.650424
6.1774635,4.811734
4.966978,5.363084
1.6402266,1.9165746
1.9107745,2.2072237
1.6314839,1.7247331
2.0714848,2.3679771
4.950356,4.7823367
4.169343,3.4224167
2.9227064,3.6985183
2.567762,2.9374497
3.907853,4.947106
2.120949,1.9268767
5.49287,4.7385793
7.0580153,6.208205
2.6456876,2.5745242
8.379877,5.5995283
8.507465,6.088325
5.3825693,4.749606
3.407721,3.4386334
7.729157,7.4181547
6.197644,5.111617
2.5673566,2.594471
3.9443886,3.8111236
1.9661465,2.1504455
2.0915706,1.6602116
2.1421473,2.1270897
2.1884859,2.0427916
2.182252,2.1313255
2.2678738,2.2284355
1.4817183,1.7235024
1.486863,1.6715457
