y_true,y_pred
5.3346586,4.8049507
5.501684,4.8256044
5.410585,4.7897806
0.56151843,1.2563235
4.2947354,4.3100367
9.149569,8.729043
4.464345,4.979488
0.6181131,0.91548634
2.1607664,2.081064
4.849485,4.8190584
5.0765624,4.6829047
8.728303,8.272342
3.7751381,2.9184108
2.777716,2.8548367
4.423055,4.253329
5.161515,4.9465823
5.925146,4.8915195
5.1890616,4.579789
4.5491095,3.9419894
1.1220996,1.2953038
5.1187477,4.7662535
4.9916315,4.849955
4.5978227,4.425147
2.7789297,3.1107457
4.6988735,4.358306
3.9561634,4.0311365
4.659725,4.5581584
5.468203,4.6141
3.3338714,3.383979
3.5615785,3.3215523
3.62413,3.7933345
6.733559,6.1458826
0.93437743,1.1331434
2.9811,3.0418847
1.4559002,1.4740462
3.8719409,3.4916291
4.091013,4.138322
7.067701,6.451767
3.1060376,3.028949
4.170856,4.418391
3.2111063,3.339417
5.116495,5.0701995
4.7729845,4.671361
3.4203942,3.6846256
5.924039,5.3811035
6.108009,6.1006737
3.643665,3.1824334
0.9294407,1.1513487
2.4235473,2.1680846
2.9987009,3.0414453
2.577337,2.8548455
1.6100206,1.7273895
4.7072124,4.3444176
3.6045375,3.473773
4.3458524,4.7128596
1.4399227,1.7397531
3.1348202,3.1152217
3.7488956,3.8079803
3.4899356,3.6143918
0.978053,1.1983132
0.69180757,1.0239601
1.6178205,1.599819
4.4729342,4.4983883
4.408059,4.0297527
4.9771657,5.2863293
3.2043762,3.6787925
2.3996212,2.480784
3.2715127,3.7127628
2.800604,3.1355681
0.34151125,0.6544149
3.9220881,4.325548
4.565843,4.004127
3.8377068,3.4210272
2.2475362,2.4667525
3.4040782,2.6682692
2.850252,3.3714929
2.6391811,3.4522326
2.3831193,2.8665836
5.0922213,4.6339974
4.124531,3.8261852
6.321241,7.6156445
2.7959723,2.9451714
3.3887813,3.6294663
5.1638627,5.2182484
6.3743606,6.502748
1.5319821,0.3335564
5.231101,5.3661623
1.8509389,2.551732
3.8393567,3.7151873
3.979407,3.8085406
1.950268,2.0635471
2.648632,3.4034262
6.3230333,6.235783
6.190394,6.2211676
2.2288425,2.4293644
3.97842,3.610001
3.9048252,3.5700598
3.907724,3.6081443
1.5488626,2.2800922
0.9517761,1.5479388
4.123995,3.4744933
5.1223507,4.680003
3.4345555,2.9341145
1.8089004,2.6232944
3.8792744,3.9117804
4.129529,3.6074028
2.4482248,2.5203373
4.4229465,4.251442
4.397445,4.109871
1.0759742,1.2375641
2.5927792,2.0573826
3.862582,3.700461
5.89884,5.4499073
2.4190645,2.8303068
2.8964434,3.1899903
6.590228,5.086097
6.462458,5.7500877
1.5916528,1.6410681
1.5919108,1.5930468
1.5351173,1.5889523
3.513281,3.833036
5.888456,4.991699
8.377587,6.0653005
6.698745,4.9482803
8.406718,5.6329284
2.8005593,3.4205654
4.324219,4.285142
4.5635147,4.074477
3.6287427,2.492237
0.6583912,1.0707866
1.9988711,1.8431907
2.3391566,2.5493193
6.275917,6.9579
3.5848405,3.726921
5.2871246,5.0316877
4.242918,4.127719
4.922538,4.4280434
1.9964377,2.0417743
3.7640367,3.6373765
6.2451024,5.785008
6.453785,5.4860067
4.1228967,3.90871
1.4311793,1.5913393
3.4443946,3.1640112
3.113521,3.0247328
3.3862543,3.1298363
4.993584,5.1134505
1.1374321,1.2039852
3.916463,4.2226143
3.3076332,3.512205
3.6571765,3.2168972
4.0116634,4.460827
0.93641007,1.299359
3.6153352,3.35297
2.9291668,3.6623838
4.741942,4.9771748
2.664524,2.574665
0.700438,0.738224
5.2832823,4.7665176
2.0544324,2.4210334
2.9959795,3.4597254
4.5269437,4.4369125
2.911437,3.2318535
4.282519,4.1433873
1.619041,1.64347
1.5321004,1.6240724
1.5499004,1.6174821
5.7479553,5.6431837
6.975573,6.1900406
5.4985948,4.4606094
5.3431287,5.335293
4.9541287,5.416991
4.7136464,4.975198
4.2848396,3.8696704
3.0958114,3.312307
2.555473,2.4082882
2.0327666,2.295918
2.4629388,2.7209945
7.405713,6.783966
6.619065,5.6018314
3.9591997,4.5968122
3.1091065,2.9978452
4.125144,4.203157
4.1204214,4.213004
7.0954137,5.2988896
2.98439,3.2980378
4.0898952,3.8538265
5.078339,6.508088
5.677507,4.862955
5.1527076,4.6311083
4.143892,4.021826
2.7816494,2.8485713
1.9385458,2.1935337
5.57515,5.298971
2.6253924,2.799461
1.3630406,1.4776617
6.1774635,7.6611385
1.9107745,2.2061229
2.0714848,2.3463473
4.950356,4.5520787
2.9227064,3.2471552
2.567762,2.8576386
3.907853,4.9282656
2.120949,2.3162296
7.0580153,6.6159687
2.6456876,2.4743621
3.407721,3.4656181
6.197644,5.5488243
2.5673566,2.4935873
3.9443886,3.62253
2.0915706,1.7111888
1.4817183,1.6675272
1.486863,1.6874382
4.8225408,4.2986317
1.4375557,1.446993
4.146043,5.2234535
3.6460145,3.8561335
7.10586,5.2830915
2.046655,2.2166982
0.64429516,0.83393824
5.398403,4.1639915
4.5620165,3.9153204
4.581677,4.326153
2.8273017,3.1313922
8.020883,7.5544205
8.064511,7.9016304
6.9215355,6.8502264
7.0313644,6.5079994
7.921033,7.8457823
7.057427,6.9564266
5.355004,4.9781866
1.2862191,1.5050147
2.4150548,2.403598
4.9198227,4.644334
2.3601143,2.993473
6.4088836,5.877125
6.7603917,5.7040105
5.6040106,5.396332
6.051279,6.19495
5.7832193,5.5727215
4.1579423,3.106845
3.4872122,4.1560574
1.9201617,1.9540217
3.8404078,3.9590926
1.6686331,1.8600842
0.82384604,1.0527489
2.1192226,2.324048
1.9498023,2.1290226
4.992279,4.6679425
5.1268063,4.597184
2.9172719,2.592169
4.420313,4.081373
6.885679,5.8839717
4.027135,2.8705304
4.9712677,5.0731144
5.22352,3.5380626
6.6170645,6.1486692
1.524758,1.6590079
3.5127707,3.1164923
3.4607744,2.8396444
2.6426222,2.375837
5.2153063,5.32584
3.6471524,3.7124796
1.5493773,1.8336132
1.0381327,1.2691593
1.3510813,1.4985685
3.8682694,3.7180643
4.5778728,4.168531
1.5343608,1.8658218
3.0087023,3.2106237
2.0793533,2.3603635
3.4578457,3.690846
3.5008469,3.6201448
3.343418,3.4108715
2.9471908,3.1595168
2.8296204,2.7432923
2.4678733,2.412037
2.713017,2.166808
3.0774753,3.2238224
3.7974758,3.978776
3.1998582,3.1128156
7.8940153,7.074808
6.8072314,6.004997
3.1069264,2.302804
5.039581,4.679074
4.759547,5.3508787
3.0172443,2.9105215
3.1870868,3.69373
4.131095,4.420625
3.0389295,3.8616877
3.925481,5.6149397
2.8808737,3.177726
5.6045027,4.4278145
5.7378488,5.4395647
6.510827,6.5244412
3.9605963,3.587154
3.089605,3.1224864
8.317972,5.631383
5.578241,4.1702805
4.3329744,4.1398892
3.8562942,3.6108937
3.6995053,3.5331814
2.0717251,2.4620152
4.9963446,4.625179
2.8159187,2.6381986
4.7275405,4.4138775
3.2398143,3.1537113
2.0627084,2.4720151
1.8162879,2.0362575
4.8775764,4.298416
2.115756,2.0764956
5.5376863,4.5987234
4.278249,4.2920246
5.3367453,5.2806606
4.0447764,4.118634
2.3750985,2.0155523
2.1964555,2.3450105
3.9225614,3.8427753
4.253187,4.49676
6.2665205,5.5550175
3.962537,4.2237253
2.8031685,2.631231
1.9354429,2.043596
4.1284328,3.836044
2.2139747,2.3795516
5.4854813,5.048908
4.7050576,4.692653
2.0038323,3.1207829
3.221736,2.9729104
3.9253073,3.7114868
4.8836794,5.3165264
0.31796318,0.46800995
1.8735127,2.1454837
3.3614185,3.9203687
0.9499495,1.1408014
1.3430363,1.5976892
6.0146723,5.209168
0.76870984,0.9562633
4.1985707,5.582663
3.6473353,4.2502565
3.8834896,5.129386
3.7587073,3.0093427
3.4715466,2.992692
3.4039004,3.5626645
4.6114798,4.956198
2.734905,2.9550638
2.534833,2.520286
0.99597186,1.268203
1.0029398,1.3149792
4.4243064,4.3669868
4.907763,4.309306
6.8036356,3.302445
1.9580548,2.4004786
4.0328803,3.8513792
4.022356,4.0198703
4.0344105,4.0244827
4.0437064,3.947784
4.0637484,4.011964
1.0528526,1.422442
0.5167486,0.5008993
4.0542183,4.226245
3.218002,3.69065
6.6266103,6.2137995
4.8286133,4.8503723
3.0844972,2.964885
3.3458495,3.5745559
3.090318,2.6322181
4.5629797,4.105817
3.935556,3.895999
4.6403365,4.8668766
0.9549316,1.2731886
2.4839222,2.5709789
5.223989,4.759322
5.4511704,5.2824445
5.8109674,4.683961
6.318626,5.0410585
3.934334,3.9169617
7.2770834,6.5595007
4.0739665,4.035404
3.9445922,3.886597
3.9875379,3.8837295
2.7893476,2.7822063
3.072807,3.0218468
3.026835,3.03989
3.726495,4.172035
3.6649418,3.506576
1.8563226,2.1381733
1.7763729,1.9467311
0.78835964,1.0874035
2.6510499,3.058146
3.7371054,3.6390855
3.3164492,3.3336797
1.7634653,1.920911
2.4011066,2.210634
4.7423406,4.2740784
2.1385224,3.3042865
0.64431006,1.1852081
2.096781,2.2142253
2.1087751,2.3166084
1.5931921,1.7385309
5.057242,4.559463
5.7506347,5.2236385
