y_true,y_pred
5.602302,4.97941
5.3346586,5.037295
5.501684,5.0490556
5.410585,4.9768076
0.56151843,1.3938587
5.343416,5.1652517
3.9540265,4.55276
4.2947354,4.3621216
9.149569,4.617797
4.06458,5.1031523
5.9815226,4.8357215
4.464345,4.915277
3.0197346,3.4470356
0.6181131,0.8449192
2.1607664,2.0060825
2.240289,2.4204135
2.2182658,2.2798486
4.849485,3.6294308
2.8312263,2.9445858
5.0765624,4.6536083
5.8085284,5.7657223
8.728303,6.229338
6.320075,4.708389
3.7751381,3.1426568
2.777716,2.8950074
4.423055,4.2607517
2.732229,2.7552872
5.161515,4.9172354
5.925146,4.8472223
3.9306462,3.4820545
5.1890616,4.6889005
4.5491095,4.172309
4.1290436,4.515044
1.1220996,1.3242121
5.1187477,5.0245614
4.9916315,4.9263353
4.5978227,4.4812775
2.7789297,3.2515962
4.6988735,4.5552716
3.2977567,3.2110388
4.1007714,4.3465986
3.4664161,3.475348
3.9561634,4.1110306
4.123259,3.9654436
8.510226,5.2948866
5.4200864,5.830693
3.4649394,3.6429822
3.1264827,3.8407567
4.659725,4.658173
2.4028106,2.3399906
5.468203,5.18686
3.3338714,3.357273
3.5615785,3.317373
6.200185,5.2902246
3.62413,4.013191
2.8927708,2.7357526
3.0140738,2.7848191
6.733559,5.851253
0.93437743,1.2340474
0.7045015,1.1149668
2.9811,3.0033786
3.2901368,2.919446
1.5002258,1.414721
1.4559002,1.4223347
1.1971402,1.5022874
3.8719409,3.641079
4.091013,4.212344
7.067701,6.2621956
7.201003,5.7563705
3.1060376,3.1993673
3.9653974,3.9393644
4.170856,3.9494407
3.2111063,3.429313
5.116495,5.121401
4.7729845,4.610405
3.4203942,3.6271513
5.924039,5.7764997
6.108009,5.4600377
5.229747,5.152889
3.643665,3.3646846
0.9294407,1.1127764
2.4235473,2.4978437
2.9987009,3.0642762
5.45937,4.6619296
2.577337,2.7873805
1.6100206,1.8183863
3.936069,3.3881142
4.187706,4.2077208
4.8649216,4.407136
4.7072124,4.229256
0.26870286,0.5994878
3.6045375,3.4304295
4.218275,4.150158
4.3458524,4.417149
1.4399227,1.6729515
3.1348202,3.393492
3.7488956,4.218727
3.4899356,4.0172806
0.978053,0.7129054
1.6883124,1.9808207
0.6638882,1.0345054
0.69180757,1.0788829
0.63401526,0.95156825
6.5765853,5.1941905
5.616561,5.139473
5.3680606,5.4431067
1.6178205,1.5634322
4.4729342,4.9003687
5.542452,5.676512
4.408059,3.876607
3.8317602,3.4630914
4.9771657,4.650114
3.2043762,3.6797566
5.11507,3.844191
2.3996212,2.5608356
3.2715127,3.6563814
4.6753945,4.001058
2.800604,2.9744473
0.34151125,0.43136048
5.5739036,5.3283253
5.886887,5.0313997
7.04199,5.8236275
3.9220881,4.407747
4.8266683,6.362999
4.92887,4.578934
4.565843,4.0685177
3.8377068,3.748063
5.525377,4.01313
4.616208,4.698044
1.4225744,1.6630782
5.3783474,4.75851
2.2475362,2.8040922
1.9802667,2.5419016
0.97062725,1.2434084
2.7132468,2.8898342
3.4040782,2.6947367
5.220065,5.151994
4.6189623,3.8505855
4.7385645,4.284811
2.850252,3.6792014
2.6391811,3.3736937
2.3831193,3.8847072
5.0922213,4.793022
2.1011953,2.0819526
4.124531,4.7009425
6.321241,6.0948963
4.0287666,3.989978
4.8767586,3.8825607
2.7959723,2.7835336
3.3887813,3.5963135
3.588865,3.4694638
2.4873347,2.326953
0.7475765,0.95754504
5.1638627,4.893659
6.3743606,4.298142
6.296079,4.6271963
4.138266,3.7846649
6.1261277,3.927382
1.5319821,3.9656568
3.9525304,4.013337
5.231101,5.21988
4.3371835,4.01674
1.8509389,3.4217908
3.9931893,4.0768023
4.393155,3.2370772
3.8393567,3.7561617
3.979407,3.741219
1.950268,2.145534
2.648632,3.2774808
6.3230333,4.8194823
6.190394,4.716693
2.2288425,2.6541548
3.3737671,2.8566108
3.97842,3.8923435
4.0333595,4.025536
3.9048252,3.7307951
3.907724,3.76931
1.3992252,1.6406394
1.5488626,2.2712235
0.9517761,0.9342295
4.123995,3.8199248
7.1572027,7.6483564
5.1223507,4.805958
3.4345555,2.6562982
2.32752,2.4723926
1.0234404,2.3202074
1.4811753,1.7136071
1.8089004,2.526242
3.8792744,4.2344007
4.129529,3.7950644
2.4482248,2.588031
3.6239622,3.3076203
4.4229465,4.218156
4.7649717,3.8578007
4.397445,3.9071286
1.0759742,1.5004597
2.5927792,2.2870426
3.862582,4.145191
5.89884,5.420967
1.0601771,1.4636879
2.9544864,2.9593232
2.686034,2.9974337
2.4190645,2.787482
2.6439729,3.0042284
2.8964434,2.957447
3.1654568,2.9532616
6.590228,5.2650547
6.462458,5.382875
2.7626595,2.8138483
1.5916528,1.6534712
1.5196725,1.6972281
1.5215046,1.7485734
1.4810861,1.7531965
1.2876544,1.4234605
1.5919108,1.6393124
1.5351173,1.652153
1.6054723,1.7352909
1.589008,1.8646289
1.6664056,1.6942354
0.47896618,1.1095023
3.513281,3.7352552
5.3074822,5.394368
4.8737497,4.388688
5.888456,4.671498
5.090373,4.185116
1.6050833,1.827781
2.8426049,2.8536234
8.377587,5.165332
6.698745,4.9797335
8.406718,5.2757387
5.4393516,5.313756
2.8005593,3.6905031
3.9947088,3.4603589
4.324219,4.45881
4.5635147,4.034198
4.610724,4.590721
