y_true,y_pred
5.602302,4.846037
5.3346586,5.258569
5.501684,5.257138
5.410585,5.178089
0.56151843,1.3517637
5.343416,5.311575
3.9540265,4.5844326
4.2947354,4.309138
9.149569,6.9222546
4.06458,5.0467615
5.9815226,4.985864
4.464345,5.1699634
3.0197346,3.4170961
0.6181131,0.6312647
2.1607664,2.0552177
2.240289,2.5057101
2.2182658,2.378068
4.849485,4.2571707
2.8312263,2.9664876
5.0765624,4.679879
5.8085284,6.385336
8.728303,9.068258
6.320075,4.824971
3.7751381,3.0831416
2.777716,2.8460507
4.423055,4.2748737
2.732229,2.8781219
5.161515,4.8712244
5.925146,4.873706
3.9306462,3.4917338
5.1890616,4.9061975
4.5491095,4.5368357
4.1290436,4.503667
1.1220996,1.2461287
5.1187477,5.0439873
4.9916315,5.0800953
4.5978227,4.623564
2.7789297,3.30564
4.6988735,4.5124874
3.2977567,3.2760568
4.1007714,4.282691
3.4664161,3.4102163
3.9561634,4.0574203
4.123259,3.79137
8.510226,6.289525
5.4200864,6.1583986
3.4649394,3.650681
3.1264827,4.0167193
4.659725,4.5978994
2.4028106,2.3340776
5.468203,5.490148
3.3338714,3.3272495
3.5615785,3.3143187
6.200185,5.299638
3.62413,4.3400064
2.8927708,2.764273
3.0140738,2.7416368
6.733559,6.038452
0.93437743,1.0955067
0.7045015,0.9396002
2.9811,2.881164
3.2901368,2.7120738
1.4559002,1.4254037
1.1971402,1.60724
3.8719409,3.7187264
4.091013,4.120322
7.067701,6.2080035
7.201003,6.135128
3.1060376,3.1971707
3.9653974,4.1007137
4.170856,4.1480374
3.2111063,3.5052667
5.116495,5.179514
4.7729845,4.6770754
3.4203942,3.6544933
5.924039,5.566429
6.108009,5.6220465
3.643665,3.27864
0.9294407,0.90815973
2.4235473,2.512427
2.9987009,3.1283498
5.45937,4.8144717
2.577337,2.7396374
1.6100206,1.6222007
3.936069,3.525883
4.187706,4.0356407
4.8649216,4.463059
4.7072124,4.145224
0.26870286,0.49303865
3.6045375,3.4338837
4.218275,4.138674
4.3458524,4.367686
1.4399227,1.641666
3.1348202,3.2680516
3.7488956,4.25012
3.4899356,4.0956783
0.978053,0.59573984
1.6883124,2.0084283
0.6638882,0.8106561
0.69180757,0.87175083
0.63401526,0.7802744
6.5765853,5.1706266
5.616561,5.195793
5.3680606,5.149465
1.6178205,1.494509
4.4729342,4.8676796
5.542452,5.4830914
4.408059,3.8772874
3.8317602,3.4803612
4.9771657,4.7302213
3.2043762,3.6236873
5.11507,3.757804
2.3996212,2.6578481
3.2715127,3.6341205
4.6753945,4.376502
2.800604,2.9468796
0.34151125,0.33520293
5.5739036,5.3558464
5.886887,4.984639
7.04199,5.68363
3.9220881,4.417677
4.8266683,6.0593004
4.92887,4.766123
4.565843,3.9853792
3.8377068,3.9048357
5.525377,4.1880655
4.616208,4.504371
1.4225744,1.5701189
5.3783474,4.704478
2.2475362,2.9475245
1.9802667,2.6124208
0.97062725,1.1719313
2.7132468,2.8215034
3.4040782,2.60871
5.220065,4.9467497
4.6189623,3.7708292
4.7385645,4.4852715
2.850252,3.7374842
2.6391811,3.316531
2.3831193,3.557232
5.0922213,4.8561444
2.1011953,2.1080685
4.124531,4.815543
6.321241,9.387143
2.7959723,2.6161566
3.3887813,3.4475405
2.4873347,2.13189
0.7475765,0.91302276
5.1638627,4.93833
6.3743606,4.893358
6.296079,4.6265154
4.138266,3.8830233
6.1261277,6.5120554
1.5319821,3.7761827
3.9525304,3.9557524
5.231101,4.8787766
4.3371835,3.9786892
1.8509389,2.4960349
3.9931893,4.1503468
4.393155,3.2118933
3.8393567,3.9768937
3.979407,3.8892326
1.950268,2.0387077
2.648632,3.0848863
6.3230333,4.724912
6.190394,4.5947647
2.2288425,2.728441
3.3737671,2.7921228
3.97842,3.9098861
4.0333595,3.9323618
3.9048252,3.7632785
3.907724,3.8207188
