y_true,y_pred
5.3346586,4.983588
5.410585,5.118719
0.56151843,1.2569242
4.2947354,4.3907967
9.149569,8.94164
4.464345,4.9282503
0.6181131,0.9440615
2.1607664,2.1192589
4.849485,5.360742
5.0765624,4.861515
8.728303,8.60508
3.7751381,3.0005467
4.423055,4.3197784
5.925146,4.9822445
5.1890616,4.6699433
4.5491095,4.3940687
1.1220996,1.3793952
5.1187477,4.6464925
4.9916315,5.1268787
4.5978227,4.598935
2.7789297,3.1071594
4.6988735,4.4890447
4.659725,4.597296
5.468203,4.7875714
3.3338714,3.421042
3.62413,3.8127596
6.733559,6.2820444
0.93437743,1.172136
1.4559002,1.5664241
7.067701,6.392063
3.1060376,3.0471203
4.170856,4.512622
3.2111063,3.2117841
5.116495,5.1876016
4.7729845,4.712376
3.4203942,3.6359954
5.924039,5.345694
6.108009,5.7285748
3.643665,3.1760082
2.4235473,2.2753332
2.9987009,3.0241048
2.577337,2.7628703
1.6100206,1.8235873
4.7072124,4.301049
3.6045375,3.5577824
4.3458524,4.577385
1.4399227,1.8071729
3.1348202,3.1614962
0.978053,1.2912513
0.69180757,1.0695134
1.6178205,1.698832
4.4729342,4.0499635
4.408059,4.156863
4.9771657,5.2012243
3.2043762,3.7270095
2.3996212,2.5426064
3.2715127,3.6955483
2.800604,3.141184
0.34151125,0.7419214
3.9220881,4.339737
4.565843,4.2096066
3.8377068,3.272016
2.2475362,2.762576
3.4040782,3.1628227
2.6391811,3.4604547
4.124531,3.4562316
6.321241,7.724572
2.7959723,2.9000852
3.3887813,3.51728
5.1638627,4.6055865
6.3743606,5.543333
1.8509389,3.0648654
3.979407,3.8430815
1.950268,2.0347373
6.3230333,5.9514894
2.2288425,2.5231478
3.97842,3.7676141
3.9048252,3.597855
3.907724,3.607995
1.5488626,1.9087341
0.9517761,1.3862294
5.1223507,4.6555777
3.4345555,2.839901
1.8089004,2.5643747
3.8792744,4.041328
4.129529,3.7714577
2.4482248,2.500252
4.4229465,4.167746
4.397445,4.204279
1.0759742,1.2992017
2.5927792,2.280204
5.89884,5.56065
2.4190645,2.7671068
2.8964434,3.105965
6.590228,5.1204004
6.462458,5.7684994
1.5351173,1.5670474
3.513281,3.815741
5.888456,4.9910183
8.377587,5.974077
8.406718,6.073518
2.8005593,3.2129462
4.324219,4.3138556
4.5635147,3.9172318
0.6583912,1.1615698
2.3391566,2.4688883
6.275917,7.187251
3.5848405,3.4887154
5.2871246,5.0428743
4.242918,4.135393
4.922538,4.6791344
1.9964377,2.2273257
3.7640367,3.5991628
6.2451024,6.079442
4.1228967,4.0002995
